Great Lakes Women's Regionals,Club - Women ,20,9,2014
West Chester,OH,2014-09-20,2014-09-21
https://play.usaultimate.org/events/Great-Lakes-Womens-Regionals/schedule/Women/Club-Women/
Nemesis,1
teamInfo,,"Chicago, Illinois",http://www.chicagonemesis.com/,https://www.facebook.com/pages/Nemesis/471825896168151,https://twitter.com/ChicagoNemesis
0,SAMANTHA Wolf
0,SERVIA RINDFLEISH
0,Kimberly Streff
0,Sara Scott
0,Jessica Sipperley
0,Jacqueline Jarik
0,Kelly Bolt
0,Carol Li
0,Nastasia Tangherlini
0,Laura Moore
0,Jacqueline Lai
0,Emily Hadel
0,Kathleen Dyer
0,Alex Chlebeck
0,EMILY DEPALMA
0,Katie Raynolds
0,Megan Tormey
3,MARGARET KENNEDY
4,Becky Moore
6,Risa Umeno
10,Katherine Olsen
12,Emlia Garcia
77,Sara Miller
b,r,e,a,k
Dish,2
teamInfo,,"Chicago, Illinois",www.dishultimate.com,https://www.facebook.com/DishUltimate,
02,Jessica Serednesky
03,Alex Krueger
05,Jacqueline Peters
06,Rachel Stork Poeppelman
09,Wendy Rochon
11,Elizabeth McCullagh
12,Gail Reich
13,AMY TRELLO
14,Kristin Bell
16,Jennifer Shouldice
17,Debra Weissman
22,Christine Freisinger
23,Colleen Costello
24,Michelle Kruse
33,STEPHANIE KNELL
35,Emilee LeDonne
36,Becky LeDonne
41,Kirsten Hesemann
42,Caitlin Bonham
43,Jessica Lang
49,EMILY WIEGAND
74,Tanya Landsman
75,Amy Morrison
90,Leanne King
b,r,e,a,k
Spicy Tuna,3
teamInfo,,"Chicago, Illinois",,https://www.facebook.com/SpicyTunaUltimate?ref=br_tf,
00,EMILY FUJII
00,Alex Chudler
00,Caitlin Reidy
00,Katherine Johnson
00,Rachael Matthews
00,Christina Sur
00,Haley Hudson
00,Bonnie Lin
00,CASSANDRA WHITFORD
00,Courtney Rachke
00,Joline Chang
00,Rose Gruenhagen
00,Jody Kissane
00,Samantha Thompson
00,Andriana Tompary
00,Alex Ballinger
00,Devin Simonelli
00,Angelina Kim
00,Catherine Johnson
00,Rachel Foster
00,MONICA BOMBEN
00,Maya Golan
00,Allison Fish
00,YEVANIT RESCHECHTKO
00,Abby Shure
00,CHARIS CROFTON
b,r,e,a,k
Belle,5
teamInfo,,"Cincinnati, Ohio",,,
00,GRACE FRANCOMB
00,Holly Koch
00,Eleanor Fishlock
00,Teressa Kenny
00,LUCY TELLER
00,Madison Wilker
04,Anastasia Cappozzo
05,Emily Wang
06,Hayley Samson
09,Anna Grace Stephenson
11,Savannah Jeffries
13,Janey Vandegrift
14,Kameron Horn
17,Rachel Monnin
19,SARA FRIEMOTH
21,Catherine Evers Smith
25,Alora Reiff
33,Katie Brown
42,Amber Karkiewicz
49,Emily Dorsey
63,Katherine Fry
88,Kjersti Fry
93,Kayla Fry
98,Emma Wilker
99,Maddie Samson
b,r,e,a,k
Flo,4
teamInfo,,"Cincinnati, Ohio",,https://www.facebook.com/cincinnatiflo,https://twitter.com/cincinnatiflo
0,LISA GONZALEZ
0,Jordan Otrembiak
2,SAEHAN LENZEN
3,Candice Otrembiak
5,Connor Shirley
5,ASHLEY MESSINA
7,MICAELA CONNORS
8,Rachel (Home) Levine
9,STEFANIE Bruns
04,Shannon Burnett
12,KELLY DEITERS
13,Maria Dienger
16,DIANA JIANG
17,Natalie stubbers
18,Megan Timmerman
20,Mary Beth Anzovino
21,LAURA TILL
22,Liz Anderson
25,STEPHANIE SCHROEDER
28,Sarah Kleymeyer
29,JAMIE DELL
32,SARA JANE HUBBARD
33,KRISTIN WELCH
42,OLIVIA BARROW
44,Malika Smoot
76,Izzi Bikun
78,Tiffany Lim
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Nemesis,Belle,13,0,"09/20/2014, 09:00",Pool A,Final
Spicy Tuna,Flo,13,4,"09/20/2014, 09:00",Pool A,Final
Nemesis,Spicy Tuna,13,8,"09/20/2014, 10:45",Pool A,Final
Dish,Flo,13,4,"09/20/2014, 10:45",Pool A,Final
Flo,Belle,7,10,"09/20/2014, 12:30",Pool A,Final
Dish,Spicy Tuna,12,6,"09/20/2014, 12:30",Pool A,Final
Nemesis,Flo,13,0,"09/20/2014, 14:15",Pool A,Final
Dish,Belle,13,3,"09/20/2014, 14:15",Pool A,Final
Nemesis,Dish,13,6,"09/20/2014, 16:00",Pool A,Final
Spicy Tuna,Belle,13,4,"09/20/2014, 16:00",Pool A,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Bracket 4.1
Nemesis,Dish,13,10,"09/21/2014, 11:00",Finals,Final
Nemesis,Belle,15,1,"09/21/2014, 09:00",Semis,Final
Dish,Spicy Tuna,14,7,"09/21/2014, 09:00",Semis,Final
bracket,Bracket 4.2.1
Belle,Spicy Tuna,5,15,"09/21/2014, 11:00",3rd Place,Final
b,r,e,a,k
