Eastern Great Lakes D-I College Women's CC,College - Women ,12,4,2014
Lansing,MI,2014-04-12,2014-04-13
https://play.usaultimate.org/events/Eastern-Great-Lakes-D-I-College-Womens-CC/schedule/Women/CollegeWomen/
0,Kelly Gilmour
0,ANASTASIA TYLKA
0,EMILY DOWLING
0,BRIANNA BOCKER
0,MK Andersen
0,Eliza Herrero
0,MARA JURKOVIC
0,KRISTEN COLLINS
0,Rachel Francis
0,Jennifer Mohrig
0,KIMBERLY KOWALSKI
0,AMALIA CARMONA
0,GIULIANA CAROZZA
0,Heather Fredrickson
0,ELAINE ROSE
5,Kelsey Fink
8,Julia Butterfield
9,MARA STOLEE
37,Mary Hermann
b,r,e,a,k
Purdue,4
teamInfo,AMOC,"West Lafayette, Indiana",http://purduewomensultimate.weebly.com/,,https://twitter.com/PurdueWomensUlt
0,Ali Johnson
0,Lea Skuteris
0,KRISTA GARRETT
0,MONICA LASLEY
0,Abigail Hallow
0,BRIDGET  WELLMAN
0,Serene Hsu
2,Amanda Postolowski
3,Brittany Stuart
6,Zoe Burgin
8,Anastasia Foster
9,Stephanie Bauer
11,Anne Hemmelgarn
12,Emily Beasley
13,Kristin Dudley
14,Haley Bartolomei
15,KATHRYN HAGERTY
17,Lauren Glass
18,Kat Roeder
26,Kennedy Clark
34,Darien Rodriguez
97,Camilla Himmelstrup Trinderup
b,r,e,a,k
Michigan (B),5
teamInfo,BFLY,"Ann Arbor, Michigan",,,
coaches,Helen Huang
2,Hanna Berlin
3,RENEE JUREK
4,AMY CHIANG
5,Alice Murphy
6,Hannah Marcovitch
7,Elizabeth Benedetto
8,MEGHAN O'LEARY-KELLY
9,Nina Janjic
10,KELLY HILK
11,Talia Kula
12,Ann Oldani
13,Sarah Adams
14,Amanda Alexander
15,Leah Langhans
17,CAROLINE SMITH
18,Hannah Heyman
20,Alexis Wait
21,Sarah Hill
23,Gina Sancricca
27,JESSICA AXELROD
28,Leah Bar-On Simmons
36,BRIDGET COOK
42,Sydney Friedman
86,Layne Scherer
b,r,e,a,k
Central Michigan,8
teamInfo,Ultimatum ,"Mt. Pleasent, Michigan",,,CMU_Ultimatum
00,Andrea Getz
00,MARI POINDEXTER
00,MACKENZIE FRICK
00,Amber Wilder
00,Christina Pangborn
00,Hayley Banas
23,CAROLYN COLEMAN
b,r,e,a,k
Notre Dame (B),9
teamInfo,Oh Baby!,"Notre Dame, Indiana",http://ndultimate.wordpress.com/,,
0,ALYSHA ZEMANEK
0,Marissa Ray
0,Mary DeTrempe
0,Kathryn Bernazzani
0,Catalina Acosta
0,Lauren Zurawski
0,Kendall Burgett
0,MARIA ALMANZA
0,Elizabeth Cichon
0,Erin Cobb
0,RUTH SULLIVAN
0,KAITLIN KRAEMER
0,ALEJANDRA ALMANZA
0,NICOLE HODGINS
0,Caitlin McCreary
3,ELLEN CHALEFF
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Michigan,Indiana,11,1,"04/12/2014, 08:30",Pool A,Final
Eastern Michigan,Ball State,11,8,"04/12/2014, 08:30",Pool A,Final
Michigan,Eastern Michigan,11,0,"04/12/2014, 10:00",Pool A,Final
Michigan State,Ball State,11,8,"04/12/2014, 10:00",Pool A,Final
Indiana,Ball State,10,6,"04/12/2014, 11:30",Pool A,Final
Michigan State,Eastern Michigan,11,5,"04/12/2014, 11:30",Pool A,Final
Indiana,Eastern Michigan,11,6,"04/12/2014, 13:00",Pool A,Final
Michigan,Michigan State,11,0,"04/12/2014, 13:00",Pool A,Final
Indiana,Michigan State,11,9,"04/12/2014, 15:30",Pool A,Final
Michigan,Ball State,11,2,"04/12/2014, 15:30",Pool A,Final
pool,Pool B
Notre Dame,Purdue,11,7,"04/12/2014, 08:30",Pool B,Final
Central Michigan,Notre Dame (B),8,7,"04/12/2014, 08:30",Pool B,Final
Notre Dame,Central Michigan,11,2,"04/12/2014, 10:00",Pool B,Final
Michigan (B),Notre Dame (B),11,1,"04/12/2014, 10:00",Pool B,Final
Purdue,Notre Dame (B),11,2,"04/12/2014, 11:30",Pool B,Final
Michigan (B),Central Michigan,11,0,"04/12/2014, 11:30",Pool B,Final
Purdue,Central Michigan,11,2,"04/12/2014, 13:00",Pool B,Final
Notre Dame,Michigan (B),8,6,"04/12/2014, 13:00",Pool B,Final
Purdue,Michigan (B),11,6,"04/12/2014, 15:30",Pool B,Final
Notre Dame,Notre Dame (B),11,4,"04/12/2014, 15:30",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,7th Place Game
Ball State,Michigan (B),0,1,"04/13/2014, 13:30",3,Final
bracket,2nd Place Bracket
Purdue,Notre Dame,9,6,"04/13/2014, 13:30",3,Final
Purdue,Indiana,15,6,"04/13/2014, 10:30",2,Final
bracket,1st Place Bracket
Michigan,Notre Dame,15,10,"04/13/2014, 10:30",2,Final
Michigan,Purdue,15,6,"04/13/2014, 08:30",1,Final
Notre Dame,Indiana,15,6,"04/13/2014, 08:30",1,Final
bracket,5th Place Bracket
Michigan State,Eastern Michigan,11,6,"04/13/2014, 13:30",3,Final
Michigan State,Ball State,14,5,"04/13/2014, 10:30",2,Final
Michigan (B),Eastern Michigan,0,12,"04/13/2014, 10:30",2,Final
Central Michigan,Ball State,0,1,"04/13/2014, 08:30",1,Final
Eastern Michigan,Notre Dame (B),14,4,"04/13/2014, 08:30",1,Final
b,r,e,a,k
