Central Plains Mixed Sectionals,Club - Mixed ,6,9,2014
Indianapolis,IN,2014-09-06,2014-09-07
https://play.usaultimate.org/events/Central-Plains-Mixed-Sectionals/schedule/Mixed/Club-Mixed
Prion,4
teamInfo,,"Champaign-Urbana, Illinois",modules/common/www.prionultimate.com,,
0,Ariel Choi
0,Thyra Sandstrom
1,MELISSA MATHEYS
2,Allycia Gariepy
3,Daniel McDonald
4,Candace Brahm
5,Angelo Ramos
9,Betsy Basch
02,Jeremy Goodsitt
12,JASON YUE
13,Noah Bindman
14,Samantha Bindman
16,CHRISTOPHER MELLON
17,Mikayla Yoder
18,Alexis Dettmer
19,Michael Mitchaner
21,ANDREW WEINER
22,JEFFREY ZHU
23,Alex Castillo
26,Erik Huemiller
27,CHRISTOPHER HIDAKA
30,Jean Huang
31,Christopher Drew
36,Bianca Delgado
57,Jonathan Alton
72,Zaray Buenrostro
b,r,e,a,k
Liquid Hustle,5
teamInfo,,"Indianapolis, Indiana",,https://www.facebook.com/LiquidHustle?ref_type=bookmark,https://twitter.com/LiquidHustle
0,Freddie Dixson
0,Lizzie Stierwalt
0,Kate Cairl
0,Kali Frost
0,Benjamin Hannan
0,Nathan Partenheimer
0,Daniel Clement
0,Julie Raduenz
0,Franklin Hankins
0,Kate Meiners
0,Kelly Kerker
0,HILTON HEINEKE
0,David Eddy
0,Brittney Ballard
5,KATHERINE SHIRO
13,Joshua Kemmerling
17,Robert Stasi
20,Chris Hensel
26,Kennedy Clark
27,Emilie Garnier
31,Andrew Miller
34,Ben Lauer
35,Paul Avilez
55,Jason Cheek
59,Todd Miller
77,Rachel Clark
86,Dusty (Dustin) Hughes
b,r,e,a,k
Pizza Party!,8
teamInfo,,"Chicago, Illinois",,,@ChiPizzaParty
0,ADAM VELK
0,MATT RADES
0,Jackson Todd
1,Will Hsieh
4,Monica Oplawski
6,Shannon Clancy
7,Naomi Slaughter
8,Kamille Martinez
12,Ashley Betke
15,ZACHARY FRERICHS
15,CINNAMON PORTER
23,SHANE O'FARRELL
28,ANDREW BEROWSKI
36,Madison Olesen
44,ASHTON  FALDUTO
48,Kathryn Kembitzky
52,MEGAN WISNOWSKI
55,Stephen Gard
73,Michelle Mingay
88,KAITLIN KINAHAN
93,Nick Storter
96,Nathan Cook
b,r,e,a,k
Carlos Danger,9
teamInfo,,"Indianapolis, Indiana",,,
0,Josh Fortney
0,Amanda Davila
0,MONICA MAZDA
0,JEFF BLEICHER
0,Katelyn Loscar
0,Bradley Hills
0,MATHEW TAYLOR
0,ANDREW BAKER
0,LISA BEACH
0,Jon Johnson
0,Tyler Glanz
0,Phines Jackson Jr.
2,Robert Slemenda
10,Jenna Jarvis
11,Emma Sirkin
24,Brian Price
37,Caroline Kaplan
45,Adam Wagner
50,Kent Hiquet
89,David Stierwalt
92,Anthony Panozzo
b,r,e,a,k
s,t,a,g,e,s
pools,Central Plains Mixed Saturday Pool Play
pool,Pool A
Interrobang!,ELevate,13,5,"09/06/2014, 12:20",Pool A,Final
The Abusement Park,Stack Cats,13,5,"09/06/2014, 12:20",Pool A,Final
Interrobang!,Stack Cats,13,3,"09/06/2014, 14:00",Pool A,Final
The Abusement Park,ELevate,13,6,"09/06/2014, 14:00",Pool A,Final
Interrobang!,The Abusement Park,13,6,"09/06/2014, 15:40",Pool A,Final
ELevate,Stack Cats,13,4,"09/06/2014, 15:40",Pool A,Final
pool,Pool B
Omertà,Carlos Danger,13,1,"09/06/2014, 09:00",Pool B,Final
Liquid Hustle,Pizza Party!,13,3,"09/06/2014, 09:00",Pool B,Final
Omertà,Liquid Hustle,13,3,"09/06/2014, 10:40",Pool B,Final
Prion,Pizza Party!,13,7,"09/06/2014, 10:40",Pool B,Final
Pizza Party!,Carlos Danger,11,9,"09/06/2014, 12:20",Pool B,Final
Prion,Liquid Hustle,13,9,"09/06/2014, 12:20",Pool B,Final
Omertà,Pizza Party!,13,2,"09/06/2014, 14:00",Pool B,Final
Prion,Carlos Danger,13,6,"09/06/2014, 14:00",Pool B,Final
Omertà,Prion,12,7,"09/06/2014, 15:40",Pool B,Final
Liquid Hustle,Carlos Danger,13,3,"09/06/2014, 15:40",Pool B,Final
b,r,e,a,k
brackets,Central Plains Mixed Sectionals Championship Bracket
bracket,Championship
Interrobang!,Omertà,13,6,"09/07/2014, 12:40",Championship,Final
Interrobang!,Prion,13,7,"09/07/2014, 11:00",Semis,Final
Omertà,The Abusement Park,13,12,"09/07/2014, 11:00",Semis,Final
b,r,e,a,k
brackets,2nd - 5th Place Games
bracket,2nd - 5th place bracket
Prion,The Abusement Park,12,10,"09/07/2014, 12:40",Round Name,Final
b,r,e,a,k
pools,5-9 Sunday Pool Play Schedule & Scores
pool,Pool C
Liquid Hustle,Pizza Party!,13,3,"09/06/2014, 09:00",Pool C,Final
Pizza Party!,Carlos Danger,11,9,"09/06/2014, 12:20",Pool C,Final
Liquid Hustle,Carlos Danger,13,3,"09/06/2014, 15:40",Pool C,Final
ELevate,Stack Cats,13,4,"09/06/2014, 15:40",Pool C,Final
Liquid Hustle,Stack Cats,13,10,"09/07/2014, 11:00",Pool C,Final
ELevate,Pizza Party!,13,5,"09/07/2014, 11:00",Pool C,Final
Liquid Hustle,ELevate,4,11,"09/07/2014, 12:40",Pool C,Final
Stack Cats,Carlos Danger,12,10,"09/07/2014, 12:40",Pool C,Final
Stack Cats,Pizza Party!,13,6,"09/07/2014, 14:20",Pool C,Final
ELevate,Carlos Danger,13,5,"09/07/2014, 14:20",Pool C,Final
b,r,e,a,k
