Texas Open Sectionals,open club,20,9,2008
Denton,TX,2008-09-20,2008-09-21
https://scorereport.net/2008/open/event5178
Doublewide
b,r,e,a,k
Riverside 2
b,r,e,a,k
SAULT
b,r,e,a,k
Grit (DU)
b,r,e,a,k
Quadfire
b,r,e,a,k
Black Angus
b,r,e,a,k
Mileage
b,r,e,a,k
Busch League
b,r,e,a,k
Crude (DU)
b,r,e,a,k
Seuss
b,r,e,a,k
RIFF-RAFF
b,r,e,a,k
Riverside 1
b,r,e,a,k
Hyzer Soze
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Doublewide,Riverside 2,17,4,"09/20/2008, 08:30",Pool A,final
SAULT,Riverside 2,17,10,"09/20/2008, 11:00",Pool A,final
Doublewide,SAULT,17,2,"09/20/2008, 13:30",Pool A,final
pool,Pool B
Grit (DU),Quadfire,17,1,"09/20/2008, 08:30",Pool B,final
Black Angus,Quadfire,17,5,"09/20/2008, 11:00",Pool B,final
Grit (DU),Black Angus,17,5,"09/20/2008, 13:30",Pool B,final
pool,Pool C
Mileage,Busch League,17,5,"09/20/2008, 08:30",Pool C,final
Crude (DU),Busch League,17,1,"09/20/2008, 11:00",Pool C,final
Mileage,Crude (DU),17,10,"09/20/2008, 13:30",Pool C,final
pool,Pool D
Seuss,RIFF-RAFF,13,3,"09/20/2008, 08:30",Pool D,final
Riverside 1,Hyzer Soze,13,3,"09/20/2008, 08:30",Pool D,final
Seuss,Hyzer Soze,13,0,"09/20/2008, 11:00",Pool D,final
Riverside 1,RIFF-RAFF,13,6,"09/20/2008, 11:00",Pool D,final
Seuss,Riverside 1,13,4,"09/20/2008, 13:30",Pool D,final
RIFF-RAFF,Hyzer Soze,11,13,"09/20/2008, 13:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Doublewide,Seuss,15,6,"09/20/2008, 04:00",Championship Bracket,final
Grit (DU),Mileage,15,11,"09/20/2008, 04:00",Championship Bracket,final
Doublewide,Grit (DU),15,9,"09/21/2008, 12:30",Championship Bracket,final
bracket,2nd & 3rd Place Bracket
Black Angus,Crude (DU),15,14,"09/20/2008, 04:00",2nd & 3rd Place Bracket,final
Riverside 1,SAULT,15,8,"09/20/2008, 04:00",2nd & 3rd Place Bracket,final
Mileage,Riverside 1,13,9,"09/20/2008, 08:30",2nd & 3rd Place Bracket,final
Seuss,Black Angus,13,5,"09/21/2008, 08:30",2nd & 3rd Place Bracket,final
Mileage,Seuss,13,11,"09/21/2008, 10:30",2nd & 3rd Place Bracket,final
bracket,2nd & 3rd Place Bracket
Mileage,Grit (DU),13,11,"09/20/2008, 02:30",2nd & 3rd Place Bracket,final
bracket,4th & 5th Place Bracket
Riverside 2,Hyzer Soze,15,12,"09/20/2008, 04:00",4th & 5th Place Bracket,final
Quadfire,Busch League,12,5,"09/20/2008, 08:30",4th & 5th Place Bracket,final
bracket,4th & 5th Place Bracket
Crude (DU),Riverside 2,13,8,"09/21/2008, 04:00",4th & 5th Place Bracket,final
SAULT,Quadfire,13,8,"09/21/2008, 08:30",4th & 5th Place Bracket,final
bracket,4th & 5th Place Bracket
Riverside 1,Crude (DU),13,5,"09/20/2008, 10:30",4th & 5th Place Bracket,final
Riverside 1,Black Angus,13,7,"09/20/2008, 12:30",4th & 5th Place Bracket,final
Black Angus,SAULT,13,8,"09/21/2008, 10:30",4th & 5th Place Bracket,final
bracket,4th & 5th Place Bracket
Seuss,Riverside 1,13,10,"09/20/2008, 02:30",4th & 5th Place Bracket,final
bracket,6th & 7th Place Bracket
Black Angus,SAULT,13,0,"09/21/2008, 02:30",6th & 7th Place Bracket,final
SAULT,Crude (DU),13,9,"09/21/2008, 12:30",6th & 7th Place Bracket,final
bracket,"8th, 9th & 10th Place Bracket"
Quadfire,RIFF-RAFF,13,0,"09/21/2008, 02:30","8th, 9th & 10th Place Bracket",final
Quadfire,Riverside 2,13,11,"09/21/2008, 02:30","8th, 9th & 10th Place Bracket",final
RIFF-RAFF,Busch League,13,12,"09/21/2008, 10:30","8th, 9th & 10th Place Bracket",final
Quadfire,Busch League,13,0,"09/21/2008, 10:30","8th, 9th & 10th Place Bracket",final
bracket,"8th, 9th & 10th Place Bracket"
Crude (DU),Quadfire,1,0,"09/21/2008, 04:30","8th, 9th & 10th Place Bracket",final
bracket,12th & 13th Place Bracket
Riverside 2,Busch League,13,0,"09/21/2008, 04:30",12th & 13th Place Bracket,final
bracket,10th & 11th Place Bracket
Hyzer Soze,Busch League,1,0,"09/21/2008, 02:30",10th & 11th Place Bracket,final
bracket,10th & 11th Place Playoff
Riverside 2,Hyzer Soze,13,11,"09/21/2008, 02:30",10th & 11th Place Playoff,final
b,r,e,a,k
