East Plains Open Sectionals,open club,27,9,2008
Versailles,OH,2008-09-27,2008-09-28
https://scorereport.net/2008/open/event5139
Ghetto Farce
b,r,e,a,k
RAMJAM
b,r,e,a,k
Boogiemen
b,r,e,a,k
DiscLexia
b,r,e,a,k
Madcow
b,r,e,a,k
Screwheads
b,r,e,a,k
Sultans of Swing
b,r,e,a,k
FYC
b,r,e,a,k
Age Against the Machine
b,r,e,a,k
LouEVIL
b,r,e,a,k
The Hellbenders
b,r,e,a,k
Mojo Disc
b,r,e,a,k
Enigma
b,r,e,a,k
OWNDu
b,r,e,a,k
Jawbone
b,r,e,a,k
Denison Frisbee Ultimate Club
b,r,e,a,k
Joyce
b,r,e,a,k
Xavier
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Ghetto Farce,RAMJAM,13,3,"09/27/2008, 09:00",Pool A,final
Boogiemen,DiscLexia,10,13,"09/27/2008, 09:00",Pool A,final
Madcow,DiscLexia,13,3,"09/27/2008, 10:45",Pool A,final
Boogiemen,Ghetto Farce,13,7,"09/27/2008, 10:45",Pool A,final
Madcow,RAMJAM,13,1,"09/27/2008, 12:30",Pool A,final
DiscLexia,Ghetto Farce,13,3,"09/27/2008, 12:30",Pool A,final
Madcow,Ghetto Farce,13,0,"09/27/2008, 14:15",Pool A,final
Boogiemen,RAMJAM,13,2,"09/27/2008, 14:15",Pool A,final
Madcow,Boogiemen,13,9,"09/27/2008, 16:00",Pool A,final
DiscLexia,RAMJAM,13,1,"09/27/2008, 16:00",Pool A,final
pool,Pool B
Screwheads,Sultans of Swing,6,12,"09/27/2008, 09:00",Pool B,final
FYC,Age Against the Machine,13,10,"09/27/2008, 09:00",Pool B,final
LouEVIL,Age Against the Machine,13,3,"09/27/2008, 10:45",Pool B,final
FYC,Screwheads,13,0,"09/27/2008, 10:45",Pool B,final
LouEVIL,Sultans of Swing,13,2,"09/27/2008, 12:30",Pool B,final
Age Against the Machine,Screwheads,13,2,"09/27/2008, 12:30",Pool B,final
LouEVIL,Screwheads,13,0,"09/27/2008, 14:15",Pool B,final
FYC,Sultans of Swing,13,3,"09/27/2008, 14:15",Pool B,final
LouEVIL,FYC,13,4,"09/27/2008, 16:00",Pool B,final
Age Against the Machine,Sultans of Swing,13,4,"09/27/2008, 16:00",Pool B,final
pool,Pool C
The Hellbenders,Mojo Disc,15,5,"09/27/2008, 11:00",Pool C,final
Enigma,OWNDu,13,15,"09/27/2008, 11:00",Pool C,final
The Hellbenders,OWNDu,15,9,"09/27/2008, 13:15",Pool C,final
Enigma,Mojo Disc,15,7,"09/27/2008, 13:15",Pool C,final
The Hellbenders,Enigma,15,3,"09/27/2008, 15:30",Pool C,final
Mojo Disc,OWNDu,11,15,"09/27/2008, 15:30",Pool C,final
pool,Pool D
Jawbone,Denison Frisbee Ultimate Club,13,15,"09/27/2008, 11:00",Pool D,final
Joyce,Xavier,13,9,"09/27/2008, 11:00",Pool D,final
Jawbone,Xavier,15,11,"09/27/2008, 13:15",Pool D,final
Joyce,Denison Frisbee Ultimate Club,15,5,"09/27/2008, 13:15",Pool D,final
Jawbone,Joyce,9,15,"09/27/2008, 15:30",Pool D,final
Denison Frisbee Ultimate Club,Xavier,8,15,"09/27/2008, 15:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Madcow,LouEVIL,13,9,"09/28/2008, 01:00",Championship Bracket,final
LouEVIL,The Hellbenders,13,5,"09/28/2008, 01:00",Championship Bracket,final
Madcow,Joyce,13,4,"09/28/2008, 09:00",Championship Bracket,final
bracket,2nd Place Bracket
Joyce,The Hellbenders,13,11,"09/28/2008, 01:00",2nd Place Bracket,final
OWNDu,FYC,13,11,"09/28/2008, 01:00",2nd Place Bracket,final
DiscLexia,Xavier,13,6,"09/28/2008, 09:00",2nd Place Bracket,final
Joyce,OWNDu,13,6,"09/28/2008, 09:00",2nd Place Bracket,final
The Hellbenders,DiscLexia,13,8,"09/28/2008, 11:00",2nd Place Bracket,final
bracket,2nd Place Bracket
LouEVIL,Joyce,13,3,"09/28/2008, 03:00",2nd Place Bracket,final
bracket,4th Place Bracket
OWNDu,DiscLexia,13,10,"09/28/2008, 01:00",4th Place Bracket,final
OWNDu,The Hellbenders,13,8,"09/28/2008, 03:00",4th Place Bracket,final
bracket,6th Place Bracket
Enigma,FYC,13,7,"09/28/2008, 01:00",6th Place Bracket,final
Enigma,Age Against the Machine,13,9,"09/28/2008, 01:00",6th Place Bracket,final
Boogiemen,Jawbone,13,11,"09/28/2008, 09:00",6th Place Bracket,final
FYC,Boogiemen,13,10,"09/28/2008, 09:00",6th Place Bracket,final
Enigma,Xavier,13,3,"09/28/2008, 09:00",6th Place Bracket,final
bracket,6th Place Bracket
bracket,8th Place Bracket
Boogiemen,Xavier,13,4,"09/28/2008, 01:00",8th Place Bracket,final
bracket,10th Place Bracket
Jawbone,Age Against the Machine,13,9,"09/28/2008, 01:00",10th Place Bracket,final
Mojo Disc,Sultans of Swing,13,6,"09/28/2008, 01:00",10th Place Bracket,final
Ghetto Farce,Denison Frisbee Ultimate Club,13,6,"09/28/2008, 09:00",10th Place Bracket,final
Jawbone,Mojo Disc,12,10,"09/28/2008, 09:00",10th Place Bracket,final
