Northern California Open Sectionals,open club,13,9,2008
Palo Alto,CA,2008-09-13,2008-09-14
https://scorereport.net/2008/open/event5162
Jam
b,r,e,a,k
Missing Little White Girls
b,r,e,a,k
YR
b,r,e,a,k
Berkeley X
b,r,e,a,k
Revolver
b,r,e,a,k
Journeymen
b,r,e,a,k
SCUC
b,r,e,a,k
Berkeley Y
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Jam,Missing Little White Girls,15,6,"09/13/2008, 09:00",Pool A,final
YR,Berkeley X,15,0,"09/13/2008, 09:00",Pool A,final
Jam,Berkeley X,15,0,"09/13/2008, 11:00",Pool A,final
YR,Missing Little White Girls,15,7,"09/13/2008, 11:00",Pool A,final
Jam,YR,15,10,"09/13/2008, 13:00",Pool A,final
Missing Little White Girls,Berkeley X,15,8,"09/13/2008, 13:00",Pool A,final
pool,Pool B
Revolver,Journeymen,15,5,"09/13/2008, 09:00",Pool B,final
SCUC,Berkeley Y,13,5,"09/13/2008, 09:00",Pool B,final
Revolver,Berkeley Y,15,3,"09/13/2008, 11:00",Pool B,final
SCUC,Journeymen,15,9,"09/13/2008, 11:00",Pool B,final
Revolver,SCUC,15,9,"09/13/2008, 13:00",Pool B,final
Journeymen,Berkeley Y,15,16,"09/13/2008, 13:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Jam,Journeymen,15,2,"09/13/2008, 03:00",Championship Bracket,final
SCUC,Missing Little White Girls,15,12,"09/13/2008, 03:00",Championship Bracket,final
YR,Berkeley Y,15,5,"09/13/2008, 03:00",Championship Bracket,final
Revolver,Berkeley X,1,0,"09/13/2008, 03:00",Championship Bracket,final
Jam,SCUC,15,6,"09/14/2008, 09:00",Championship Bracket,final
Revolver,YR,15,7,"09/14/2008, 09:00",Championship Bracket,final
Jam,Revolver,15,10,"09/14/2008, 11:00",Championship Bracket,final
bracket,2nd Place Bracket
YR,SCUC,15,8,"09/13/2008, 01:00",2nd Place Bracket,final
Missing Little White Girls,Journeymen,15,14,"09/13/2008, 09:00",2nd Place Bracket,final
YR,Missing Little White Girls,11,6,"09/13/2008, 11:00",2nd Place Bracket,final
Berkeley Y,Berkeley X,15,14,"09/14/2008, 09:00",2nd Place Bracket,final
SCUC,Berkeley Y,15,5,"09/14/2008, 11:00",2nd Place Bracket,final
bracket,2nd Place Bracket
Revolver,YR,15,10,"09/14/2008, 03:00",2nd Place Bracket,final
bracket,7th Place Game
Journeymen,Berkeley X,15,6,"09/13/2008, 11:00",7th Place Game,final
bracket,5th Place Game
Berkeley Y,Missing Little White Girls,1,0,"09/13/2008, 01:00",5th Place Game,final
b,r,e,a,k
