Cooler Classic XX - Open B,open club,16,8,2008
Delafield,WI,2008-08-16,2008-08-17
https://scorereport.net/2008/open/event5339
Rigor Mortis
b,r,e,a,k
Hand Grenade
b,r,e,a,k
Warhawks
b,r,e,a,k
7 Samurai
b,r,e,a,k
Undue Purversity
b,r,e,a,k
Wausau-Point
b,r,e,a,k
IHUC
b,r,e,a,k
Youth&Agesia
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Rigor Mortis,Hand Grenade,9,11,"08/16/2008, 09:00",Pool A,final
Rigor Mortis,Warhawks,13,2,"08/16/2008, 10:45",Pool A,final
7 Samurai,Hand Grenade,11,12,"08/16/2008, 10:45",Pool A,final
Rigor Mortis,7 Samurai,13,10,"08/16/2008, 12:30",Pool A,final
Hand Grenade,Warhawks,13,4,"08/16/2008, 14:15",Pool A,final
pool,Pool B
Undue Purversity,Wausau-Point,11,13,"08/16/2008, 09:00",Pool B,final
IHUC,Youth&Agesia,13,4,"08/16/2008, 10:45",Pool B,final
Undue Purversity,Youth&Agesia,13,5,"08/16/2008, 12:30",Pool B,final
IHUC,Wausau-Point,13,11,"08/16/2008, 12:30",Pool B,final
Youth&Agesia,Wausau-Point,7,13,"08/16/2008, 14:15",Pool B,final
IHUC,Undue Purversity,13,5,"08/16/2008, 14:15",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Hand Grenade,Youth&Agesia,1,0,"08/16/2008, 04:00",Championship Bracket,final
Wausau-Point,7 Samurai,1,0,"08/16/2008, 04:00",Championship Bracket,final
Rigor Mortis,Undue Purversity,13,11,"08/16/2008, 04:00",Championship Bracket,final
IHUC,Warhawks,1,0,"08/16/2008, 04:00",Championship Bracket,final
Hand Grenade,Wausau-Point,1,0,"08/16/2008, 11:00",Championship Bracket,final
Rigor Mortis,Hand Grenade,15,12,"08/17/2008, 01:00",Championship Bracket,final
Rigor Mortis,IHUC,13,4,"08/17/2008, 11:00",Championship Bracket,final
bracket,5th Place Bracket
7 Samurai,Youth&Agesia,1,0,"08/16/2008, 11:00",5th Place Bracket,final
Undue Purversity,Warhawks,1,0,"08/16/2008, 11:00",5th Place Bracket,final
7 Samurai,Undue Purversity,1,0,"08/17/2008, 01:00",5th Place Bracket,final
bracket,3rd Place
IHUC,Wausau-Point,1,0,"08/16/2008, 01:00",3rd Place,final
bracket,7th Place
b,r,e,a,k
