Central Plains Open Sectionals,open club,20,9,2008
South Bend,IN,2008-09-20,2008-09-21
https://scorereport.net/2008/open/event5127
Machine
b,r,e,a,k
Ball State
b,r,e,a,k
Notre Dame
b,r,e,a,k
Shagon
b,r,e,a,k
Haymaker
b,r,e,a,k
Skeetpocalypse
b,r,e,a,k
Ruckus
b,r,e,a,k
FC Champaign
b,r,e,a,k
Darkwing
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Machine,Ball State,13,0,"09/20/2008, 09:00",Pool A,final
Notre Dame,Shagon,12,10,"09/20/2008, 09:00",Pool A,final
Machine,Notre Dame,12,1,"09/20/2008, 10:45",Pool A,final
Haymaker,Shagon,13,1,"09/20/2008, 10:45",Pool A,final
Shagon,Ball State,9,13,"09/20/2008, 12:30",Pool A,final
Haymaker,Notre Dame,13,5,"09/20/2008, 12:30",Pool A,final
Machine,Shagon,13,2,"09/20/2008, 14:15",Pool A,final
Haymaker,Ball State,13,3,"09/20/2008, 14:15",Pool A,final
Machine,Haymaker,12,8,"09/20/2008, 16:00",Pool A,final
Notre Dame,Ball State,12,10,"09/20/2008, 16:00",Pool A,final
pool,Pool B
Skeetpocalypse,Ruckus,17,14,"09/20/2008, 10:45",Pool B,final
FC Champaign,Darkwing,17,6,"09/20/2008, 10:45",Pool B,final
Skeetpocalypse,Darkwing,17,1,"09/20/2008, 13:00",Pool B,final
FC Champaign,Ruckus,15,16,"09/20/2008, 13:00",Pool B,final
Skeetpocalypse,FC Champaign,17,6,"09/20/2008, 15:15",Pool B,final
Ruckus,Darkwing,17,6,"09/20/2008, 15:15",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Champ Bracket
Machine,Haymaker,13,8,"09/21/2008, 01:00",Champ Bracket,final
Haymaker,Skeetpocalypse,11,10,"09/21/2008, 01:00",Champ Bracket,final
Machine,Ruckus,13,4,"09/21/2008, 09:30",Champ Bracket,final
bracket,2nd place Bracket
Ruckus,Notre Dame,13,3,"09/20/2008, 11:15",2nd place Bracket,final
FC Champaign,Ball State,13,7,"09/20/2008, 11:15",2nd place Bracket,final
Skeetpocalypse,Ruckus,13,8,"09/21/2008, 01:00",2nd place Bracket,final
Notre Dame,Darkwing,13,3,"09/21/2008, 09:30",2nd place Bracket,final
Skeetpocalypse,FC Champaign,13,7,"09/21/2008, 11:15",2nd place Bracket,final
bracket,2nd place Bracket
Skeetpocalypse,Haymaker,13,8,"09/21/2008, 02:45",2nd place Bracket,final
bracket,7th place Bracket
Ball State,Darkwing,13,11,"09/21/2008, 11:15",7th place Bracket,final
bracket,5th place Bracket
FC Champaign,Notre Dame,1,0,"09/20/2008, 01:00",5th place Bracket,final
b,r,e,a,k
