"East New England Open Sectionals, DivII",open club,27,9,2008
Lancaster,MA,2008-09-27,2008-09-28
https://scorereport.net/2008/open/event5495
Clark University
b,r,e,a,k
Gentlemen's Club
b,r,e,a,k
Boston University
b,r,e,a,k
Monkey Business
b,r,e,a,k
Boston College
b,r,e,a,k
MIT
b,r,e,a,k
Boston College B
b,r,e,a,k
Tufts B
b,r,e,a,k
NEEDHAM
b,r,e,a,k
WPI A
b,r,e,a,k
STONEHILL
b,r,e,a,k
Red Tide B
b,r,e,a,k
Bowdoin Credit/D/Fail Clown
b,r,e,a,k
ICEHOUSE
b,r,e,a,k
CONCRETE JUNGLE
b,r,e,a,k
Alice (UNH)
b,r,e,a,k
Bowdoin College Boned Clown
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool C
Clark University,Gentlemen's Club,6,13,"09/27/2008, 00:00",Pool C,final
Clark University,Boston University,12,9,"09/27/2008, 00:00",Pool C,final
Clark University,Monkey Business,5,13,"09/27/2008, 00:00",Pool C,final
Boston College,Clark University,6,13,"09/27/2008, 00:00",Pool C,final
Boston College,Monkey Business,13,8,"09/27/2008, 00:00",Pool C,final
Boston College,Boston University,12,13,"09/27/2008, 00:00",Pool C,final
Gentlemen's Club,Monkey Business,13,5,"09/27/2008, 00:00",Pool C,final
Boston College,Gentlemen's Club,5,13,"09/27/2008, 00:00",Pool C,final
Boston University,Monkey Business,7,11,"09/27/2008, 00:00",Pool C,final
Boston University,Gentlemen's Club,4,13,"09/27/2008, 00:00",Pool C,final
pool,Pool D
MIT,Boston College B,15,10,"09/27/2008, 00:00",Pool D,final
MIT,Tufts B,15,10,"09/27/2008, 00:00",Pool D,final
MIT,NEEDHAM,15,9,"09/27/2008, 00:00",Pool D,final
Tufts B,NEEDHAM,8,13,"09/27/2008, 00:00",Pool D,final
Boston College B,NEEDHAM,9,15,"09/27/2008, 00:00",Pool D,final
Tufts B,Boston College B,12,10,"09/27/2008, 00:00",Pool D,final
pool,Pool E
WPI A,STONEHILL,10,15,"09/27/2008, 00:00",Pool E,final
WPI A,Red Tide B,7,15,"09/27/2008, 00:00",Pool E,final
WPI A,Bowdoin Credit/D/Fail Clown,15,4,"09/27/2008, 00:00",Pool E,final
STONEHILL,Bowdoin Credit/D/Fail Clown,15,5,"09/27/2008, 00:00",Pool E,final
STONEHILL,Red Tide B,5,15,"09/27/2008, 00:00",Pool E,final
Red Tide B,Bowdoin Credit/D/Fail Clown,13,0,"09/27/2008, 00:00",Pool E,final
pool,Pool F
ICEHOUSE,CONCRETE JUNGLE,15,5,"09/27/2008, 00:00",Pool F,final
ICEHOUSE,Alice (UNH),14,16,"09/27/2008, 00:00",Pool F,final
ICEHOUSE,Bowdoin College Boned Clown,15,6,"09/27/2008, 00:00",Pool F,final
Bowdoin College Boned Clown,CONCRETE JUNGLE,10,15,"09/27/2008, 00:00",Pool F,final
Alice (UNH),CONCRETE JUNGLE,15,8,"09/27/2008, 00:00",Pool F,final
Alice (UNH),Bowdoin College Boned Clown,15,6,"09/27/2008, 00:00",Pool F,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Gentlemen's Club,Alice (UNH),13,12,"09/28/2008, 00:00",Championship Bracket,final
Red Tide B,Gentlemen's Club,15,8,"09/28/2008, 00:00",Championship Bracket,final
Red Tide B,MIT,15,10,"09/28/2008, 00:00",Championship Bracket,final
bracket,2nd Place Bracket
ICEHOUSE,MIT,15,10,"09/28/2008, 00:00",2nd Place Bracket,final
ICEHOUSE,Monkey Business,15,9,"09/28/2008, 00:00",2nd Place Bracket,final
ICEHOUSE,Alice (UNH),15,9,"09/28/2008, 00:00",2nd Place Bracket,final
Alice (UNH),STONEHILL,15,6,"09/28/2008, 00:00",2nd Place Bracket,final
STONEHILL,NEEDHAM,15,12,"09/28/2008, 00:00",2nd Place Bracket,final
bracket,2nd Place Bracket
ICEHOUSE,Gentlemen's Club,15,5,"09/28/2008, 00:00",2nd Place Bracket,final
bracket,5th Place Bracket
Clark University,CONCRETE JUNGLE,15,11,"09/28/2008, 00:00",5th Place Bracket,final
Tufts B,WPI A,15,0,"09/28/2008, 00:00",5th Place Bracket,final
bracket,5th Place Bracket
NEEDHAM,Clark University,15,13,"09/28/2008, 00:00",5th Place Bracket,final
Tufts B,Monkey Business,15,10,"09/28/2008, 00:00",5th Place Bracket,final
bracket,5th Place Bracket
MIT,NEEDHAM,15,5,"09/28/2008, 00:00",5th Place Bracket,final
MIT,Tufts B,15,0,"09/28/2008, 00:00",5th Place Bracket,final
Tufts B,STONEHILL,13,5,"09/28/2008, 00:00",5th Place Bracket,final
bracket,7th Place Game
NEEDHAM,STONEHILL,1,0,"09/28/2008, 00:00",7th Place Game,final
bracket,9th Place Bracket
Boston University,Bowdoin College Boned Clown,15,7,"09/28/2008, 00:00",9th Place Bracket,final
Boston College B,Bowdoin Credit/D/Fail Clown,15,2,"09/28/2008, 00:00",9th Place Bracket,final
bracket,9th Place Bracket
Boston College B,CONCRETE JUNGLE,15,8,"09/28/2008, 00:00",9th Place Bracket,final
Boston University,WPI A,15,0,"09/28/2008, 00:00",9th Place Bracket,final
bracket,9th Place Bracket
Boston University,Clark University,1,0,"09/28/2008, 00:00",9th Place Bracket,final
Boston College B,Boston University,8,6,"09/28/2008, 00:00",9th Place Bracket,final
Boston College B,Monkey Business,15,14,"09/28/2008, 00:00",9th Place Bracket,final
b,r,e,a,k
