Montreal Jazz Tournament,open club,5,7,2008
Montreal,QC,2008-07-05,2008-07-06
https://scorereport.net/2008/open/event4940
Mephisto
b,r,e,a,k
Double Dragon
b,r,e,a,k
"Run Silent, Run Deep"
b,r,e,a,k
Gabriel Hennessy
b,r,e,a,k
Providence Pack Dogs
b,r,e,a,k
Roy
b,r,e,a,k
Les Ringards Fameliques
b,r,e,a,k
Stimulus Package
b,r,e,a,k
MIT
b,r,e,a,k
Magma
b,r,e,a,k
Demon
b,r,e,a,k
DQ & Friends
b,r,e,a,k
GLUM
b,r,e,a,k
Opus
b,r,e,a,k
Bear Proof
b,r,e,a,k
Biefs
b,r,e,a,k
Zebra Muscles
b,r,e,a,k
Tabascomen
b,r,e,a,k
Firebird
b,r,e,a,k
Ray Net
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Mephisto,Double Dragon,1,0,"07/05/2008, 09:00",Pool A,final
"Run Silent, Run Deep",Gabriel Hennessy,1,0,"07/05/2008, 09:00",Pool A,final
Mephisto,Gabriel Hennessy,1,0,"07/05/2008, 10:40",Pool A,final
"Run Silent, Run Deep",Double Dragon,1,0,"07/05/2008, 12:20",Pool A,final
Mephisto,"Run Silent, Run Deep",13,4,"07/05/2008, 14:00",Pool A,final
Double Dragon,Gabriel Hennessy,1,0,"07/05/2008, 14:00",Pool A,final
pool,Pool B
Providence Pack Dogs,Roy,1,0,"07/05/2008, 09:00",Pool B,final
Les Ringards Fameliques,Stimulus Package,0,1,"07/05/2008, 09:00",Pool B,final
Providence Pack Dogs,Stimulus Package,0,1,"07/05/2008, 10:40",Pool B,final
Les Ringards Fameliques,Roy,1,0,"07/05/2008, 12:20",Pool B,final
Providence Pack Dogs,Les Ringards Fameliques,0,1,"07/05/2008, 14:00",Pool B,final
Roy,Stimulus Package,0,1,"07/05/2008, 14:00",Pool B,final
pool,Pool C
MIT,Magma,13,6,"07/05/2008, 09:00",Pool C,final
Demon,DQ & Friends,13,9,"07/05/2008, 09:00",Pool C,final
MIT,DQ & Friends,1,0,"07/05/2008, 10:40",Pool C,final
Demon,Magma,13,4,"07/05/2008, 12:20",Pool C,final
MIT,Demon,13,9,"07/05/2008, 14:00",Pool C,final
Magma,DQ & Friends,9,8,"07/05/2008, 14:00",Pool C,final
pool,Pool D
GLUM,Opus,1,0,"07/05/2008, 09:00",Pool D,final
Bear Proof,Biefs,13,7,"07/05/2008, 09:00",Pool D,final
GLUM,Biefs,1,0,"07/05/2008, 10:40",Pool D,final
Bear Proof,Opus,13,8,"07/05/2008, 12:20",Pool D,final
GLUM,Bear Proof,12,14,"07/05/2008, 14:00",Pool D,final
Opus,Biefs,0,1,"07/05/2008, 14:00",Pool D,final
pool,Pool E
Zebra Muscles,Tabascomen,13,11,"07/05/2008, 09:00",Pool E,final
Firebird,Ray Net,13,6,"07/05/2008, 09:00",Pool E,final
Zebra Muscles,Ray Net,11,9,"07/05/2008, 10:40",Pool E,final
Firebird,Tabascomen,11,10,"07/05/2008, 12:20",Pool E,final
Zebra Muscles,Firebird,7,13,"07/05/2008, 14:00",Pool E,final
Tabascomen,Ray Net,1,0,"07/05/2008, 14:00",Pool E,final
b,r,e,a,k
brackets,Bracket
bracket,Champ Crossover
Mephisto,Demon,13,2,"07/05/2008, 00:00",Champ Crossover,final
bracket,Champ Crossover
Stimulus Package,GLUM,1,0,"07/05/2008, 00:00",Champ Crossover,final
bracket,Champ Crossover
Zebra Muscles,MIT,11,10,"07/05/2008, 00:00",Champ Crossover,final
bracket,Champ Crossover
Bear Proof,"Run Silent, Run Deep",13,8,"07/05/2008, 00:00",Champ Crossover,final
bracket,Champ Crossover
Les Ringards Fameliques,Firebird,12,10,"07/05/2008, 00:00",Champ Crossover,final
bracket,Conso Crossover
Double Dragon,DQ & Friends,1,0,"07/05/2008, 00:00",Conso Crossover,final
bracket,Conso Crossover
Providence Pack Dogs,Opus,1,0,"07/05/2008, 00:00",Conso Crossover,final
bracket,Conso Crossover
bracket,Conso Crossover
Biefs,Gabriel Hennessy,1,0,"07/05/2008, 00:00",Conso Crossover,final
bracket,Conso Crossover
Tabascomen,Roy,1,0,"07/05/2008, 00:00",Conso Crossover,final
bracket,Championship
Mephisto,GLUM,15,6,"07/06/2008, 00:00",Championship,final
Mephisto,Bear Proof,15,10,"07/06/2008, 00:00",Championship,final
Bear Proof,Firebird,15,5,"07/06/2008, 00:00",Championship,final
Mephisto,Stimulus Package,15,10,"07/06/2008, 00:00",Championship,final
Stimulus Package,Zebra Muscles,11,6,"07/06/2008, 00:00",Championship,final
Stimulus Package,MIT,13,9,"07/06/2008, 00:00",Championship,final
MIT,Les Ringards Fameliques,11,10,"07/06/2008, 00:00",Championship,final
bracket,Championship
Bear Proof,MIT,11,10,"07/06/2008, 00:00",Championship,final
bracket,5-8
GLUM,Firebird,15,13,"07/06/2008, 00:00",5-8,final
bracket,5-8
bracket,Consolation (9th)
Tabascomen,Demon,15,7,"07/06/2008, 00:00",Consolation (9th),final
Biefs,Tabascomen,12,10,"07/06/2008, 00:00",Consolation (9th),final
Biefs,Magma,15,8,"07/06/2008, 00:00",Consolation (9th),final
Providence Pack Dogs,Biefs,15,9,"07/06/2008, 00:00",Consolation (9th),final
Double Dragon,"Run Silent, Run Deep",12,9,"07/06/2008, 00:00",Consolation (9th),final
Providence Pack Dogs,Double Dragon,13,7,"07/06/2008, 00:00",Consolation (9th),final
Providence Pack Dogs,Ray Net,15,4,"07/06/2008, 00:00",Consolation (9th),final
bracket,Consolation (9th)
Double Dragon,Tabascomen,11,4,"07/06/2008, 00:00",Consolation (9th),final
bracket,13-16
Demon,Magma,14,8,"07/06/2008, 00:00",13-16,final
Demon,"Run Silent, Run Deep",1,0,"07/06/2008, 00:00",13-16,final
"Run Silent, Run Deep",Ray Net,14,11,"07/06/2008, 00:00",13-16,final
bracket,13-16
Ray Net,Magma,15,3,"07/06/2008, 00:00",13-16,final
b,r,e,a,k
