Capital Open Sectionals,open club,27,9,2008
Upperville,VA,2008-09-27,2008-09-28
https://scorereport.net/2008/open/event5124
Georgetown
b,r,e,a,k
Catholic U. PopeMobile
b,r,e,a,k
Woodside HS Elite
b,r,e,a,k
William and Mary
b,r,e,a,k
Truck Stop
b,r,e,a,k
DangerZone
b,r,e,a,k
Big Daddy Callahan
b,r,e,a,k
Stall 12
b,r,e,a,k
Virginia Night Train
b,r,e,a,k
Medicine Men
b,r,e,a,k
DC Funk
b,r,e,a,k
American University
b,r,e,a,k
Chesapeaked
b,r,e,a,k
JMU Smellfish
b,r,e,a,k
Wiretap
b,r,e,a,k
Eastern Motors FB
b,r,e,a,k
George Washington-X
b,r,e,a,k
Floodwall
b,r,e,a,k
Yellow Death Machines
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Georgetown,Catholic U. PopeMobile,9,4,"09/27/2008, 08:30",Pool A,final
Woodside HS Elite,William and Mary,7,9,"09/27/2008, 08:30",Pool A,final
Truck Stop,William and Mary,13,1,"09/27/2008, 10:20",Pool A,final
Woodside HS Elite,Georgetown,10,3,"09/27/2008, 10:20",Pool A,final
Truck Stop,Catholic U. PopeMobile,13,1,"09/27/2008, 12:10",Pool A,final
William and Mary,Georgetown,13,11,"09/27/2008, 12:10",Pool A,final
Truck Stop,Georgetown,13,2,"09/27/2008, 14:00",Pool A,final
Woodside HS Elite,Catholic U. PopeMobile,13,2,"09/27/2008, 14:00",Pool A,final
Truck Stop,Woodside HS Elite,13,5,"09/27/2008, 15:50",Pool A,final
William and Mary,Catholic U. PopeMobile,13,7,"09/27/2008, 15:50",Pool A,final
pool,Pool B
DangerZone,Big Daddy Callahan,0,1,"09/27/2008, 08:30",Pool B,final
Stall 12,Virginia Night Train,14,12,"09/27/2008, 08:30",Pool B,final
Medicine Men,Virginia Night Train,15,9,"09/27/2008, 10:20",Pool B,final
Stall 12,DangerZone,1,0,"09/27/2008, 10:20",Pool B,final
Medicine Men,Big Daddy Callahan,15,5,"09/27/2008, 12:10",Pool B,final
Virginia Night Train,DangerZone,1,0,"09/27/2008, 12:10",Pool B,final
Medicine Men,DangerZone,1,0,"09/27/2008, 14:00",Pool B,final
Stall 12,Big Daddy Callahan,13,15,"09/27/2008, 14:00",Pool B,final
Medicine Men,Stall 12,15,7,"09/27/2008, 15:50",Pool B,final
Virginia Night Train,Big Daddy Callahan,15,11,"09/27/2008, 15:50",Pool B,final
pool,Pool C
DC Funk,American University,5,6,"09/27/2008, 08:30",Pool C,final
Chesapeaked,JMU Smellfish,9,5,"09/27/2008, 08:30",Pool C,final
Wiretap,JMU Smellfish,13,6,"09/27/2008, 10:20",Pool C,final
Chesapeaked,DC Funk,13,9,"09/27/2008, 10:20",Pool C,final
Wiretap,American University,13,3,"09/27/2008, 12:10",Pool C,final
JMU Smellfish,DC Funk,13,9,"09/27/2008, 12:10",Pool C,final
Wiretap,DC Funk,12,4,"09/27/2008, 14:00",Pool C,final
Chesapeaked,American University,13,5,"09/27/2008, 14:00",Pool C,final
Wiretap,Chesapeaked,12,6,"09/27/2008, 15:50",Pool C,final
JMU Smellfish,American University,15,11,"09/27/2008, 15:50",Pool C,final
pool,Pool D
Eastern Motors FB,George Washington-X,15,9,"09/27/2008, 10:45",Pool D,final
Floodwall,Yellow Death Machines,15,5,"09/27/2008, 10:45",Pool D,final
Eastern Motors FB,Yellow Death Machines,15,4,"09/27/2008, 13:00",Pool D,final
Floodwall,George Washington-X,15,6,"09/27/2008, 13:00",Pool D,final
Eastern Motors FB,Floodwall,15,12,"09/27/2008, 15:15",Pool D,final
George Washington-X,Yellow Death Machines,15,10,"09/27/2008, 15:15",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place Bracket
Truck Stop,Eastern Motors FB,15,5,"09/27/2008, 00:00",1st Place Bracket,final
Truck Stop,Medicine Men,15,8,"09/27/2008, 00:00",1st Place Bracket,final
Medicine Men,Wiretap,12,9,"09/27/2008, 00:00",1st Place Bracket,final
bracket,2nd/3rd Place Bracket
Wiretap,Floodwall,10,9,"09/27/2008, 00:00",2nd/3rd Place Bracket,final
Floodwall,William and Mary,12,11,"09/27/2008, 00:00",2nd/3rd Place Bracket,final
Wiretap,Eastern Motors FB,11,10,"09/27/2008, 00:00",2nd/3rd Place Bracket,final
Chesapeaked,Virginia Night Train,11,10,"09/27/2008, 00:00",2nd/3rd Place Bracket,final
Eastern Motors FB,Chesapeaked,15,10,"09/28/2008, 00:00",2nd/3rd Place Bracket,final
bracket,2nd/3rd Place Bracket
Wiretap,Medicine Men,12,7,"09/27/2008, 00:00",2nd/3rd Place Bracket,final
bracket,4th/5th Place
Floodwall,Chesapeaked,1,0,"09/27/2008, 00:00",4th/5th Place,final
Floodwall,Eastern Motors FB,1,0,"09/28/2008, 00:00",4th/5th Place,final
bracket,6th/7th Place
Woodside HS Elite,Virginia Night Train,13,9,"09/27/2008, 00:00",6th/7th Place,final
Woodside HS Elite,George Washington-X,15,8,"09/27/2008, 00:00",6th/7th Place,final
Woodside HS Elite,William and Mary,11,9,"09/27/2008, 00:00",6th/7th Place,final
William and Mary,Stall 12,9,8,"09/27/2008, 00:00",6th/7th Place,final
Stall 12,JMU Smellfish,13,7,"09/27/2008, 00:00",6th/7th Place,final
bracket,6th/7th Place
Woodside HS Elite,Chesapeaked,1,0,"09/27/2008, 00:00",6th/7th Place,final
bracket,8th/9th Place
William and Mary,Stall 12,1,0,"09/27/2008, 00:00",8th/9th Place,final
Stall 12,Virginia Night Train,8,6,"09/27/2008, 00:00",8th/9th Place,final
bracket,10th/11th Place
JMU Smellfish,Georgetown,1,0,"09/27/2008, 00:00",10th/11th Place,final
Georgetown,Yellow Death Machines,1,0,"09/27/2008, 00:00",10th/11th Place,final
Big Daddy Callahan,JMU Smellfish,1,0,"09/27/2008, 00:00",10th/11th Place,final
Big Daddy Callahan,American University,1,0,"09/27/2008, 00:00",10th/11th Place,final
Big Daddy Callahan,George Washington-X,1,0,"09/28/2008, 00:00",10th/11th Place,final
bracket,10th/11th Place
Big Daddy Callahan,Virginia Night Train,1,0,"09/27/2008, 00:00",10th/11th Place,final
bracket,12th/13th Place
JMU Smellfish,George Washington-X,1,0,"09/27/2008, 00:00",12th/13th Place,final
George Washington-X,Georgetown,1,0,"09/27/2008, 00:00",12th/13th Place,final
bracket,Consolatoin Bracket
American University,Yellow Death Machines,1,0,"09/27/2008, 00:00",Consolatoin Bracket,final
American University,DC Funk,1,0,"09/27/2008, 00:00",Consolatoin Bracket,final
DC Funk,DangerZone,1,0,"09/27/2008, 00:00",Consolatoin Bracket,final
DC Funk,Catholic U. PopeMobile,15,9,"09/28/2008, 00:00",Consolatoin Bracket,final
bracket,Consolation Bracket
Catholic U. PopeMobile,Yellow Death Machines,1,0,"09/27/2008, 00:00",Consolation Bracket,final
b,r,e,a,k
