"Northeast Open Regionals, DivI",open club,11,10,2008
Devens,MA,2008-10-11,2008-10-12
https://scorereport.net/2008/open/event5206
Ironside
b,r,e,a,k
Colt .45
b,r,e,a,k
Sons of Liberty
b,r,e,a,k
Double Dragon
b,r,e,a,k
GOAT
b,r,e,a,k
Montreal Open
b,r,e,a,k
Red Tide
b,r,e,a,k
Militia
b,r,e,a,k
Bodhi
b,r,e,a,k
"Run Silent, Run Deep"
b,r,e,a,k
Chuck Wagon
b,r,e,a,k
UVM Team Chill
b,r,e,a,k
PoNY
b,r,e,a,k
Red Circus
b,r,e,a,k
Phoenix
b,r,e,a,k
Amherst Regional High School
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Ironside,Colt .45,15,3,"10/11/2008, 10:20",Pool A,final
Sons of Liberty,Double Dragon,15,3,"10/11/2008, 10:20",Pool A,final
Ironside,Double Dragon,15,3,"10/11/2008, 12:10",Pool A,final
Sons of Liberty,Colt .45,15,12,"10/11/2008, 12:10",Pool A,final
Ironside,Sons of Liberty,15,5,"10/11/2008, 14:00",Pool A,final
Colt .45,Double Dragon,15,5,"10/11/2008, 14:00",Pool A,final
pool,Pool B
GOAT,Montreal Open,14,4,"10/11/2008, 10:20",Pool B,final
Red Tide,Militia,15,13,"10/11/2008, 10:20",Pool B,final
GOAT,Militia,15,3,"10/11/2008, 12:10",Pool B,final
Red Tide,Montreal Open,15,8,"10/11/2008, 12:10",Pool B,final
GOAT,Red Tide,15,9,"10/11/2008, 14:00",Pool B,final
Montreal Open,Militia,15,13,"10/11/2008, 14:00",Pool B,final
pool,Pool C
Bodhi,"Run Silent, Run Deep",15,4,"10/11/2008, 08:30",Pool C,final
Chuck Wagon,UVM Team Chill,15,4,"10/11/2008, 08:30",Pool C,final
Bodhi,UVM Team Chill,15,4,"10/11/2008, 12:10",Pool C,final
Chuck Wagon,"Run Silent, Run Deep",15,10,"10/11/2008, 12:10",Pool C,final
Bodhi,Chuck Wagon,15,8,"10/11/2008, 14:00",Pool C,final
"Run Silent, Run Deep",UVM Team Chill,15,7,"10/11/2008, 14:00",Pool C,final
pool,Pool D
PoNY,Red Circus,15,3,"10/11/2008, 08:30",Pool D,final
Phoenix,Amherst Regional High School,15,12,"10/11/2008, 08:30",Pool D,final
PoNY,Amherst Regional High School,15,9,"10/11/2008, 10:20",Pool D,final
Phoenix,Red Circus,15,3,"10/11/2008, 10:20",Pool D,final
PoNY,Phoenix,14,12,"10/11/2008, 12:10",Pool D,final
Red Circus,Amherst Regional High School,15,13,"10/11/2008, 12:10",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Ironside,PoNY,15,5,"10/11/2008, 00:00",Championship Bracket,final
Ironside,GOAT,15,8,"10/11/2008, 00:00",Championship Bracket,final
GOAT,Bodhi,14,9,"10/11/2008, 00:00",Championship Bracket,final
bracket,2nd Place Bracket
Sons of Liberty,Phoenix,13,12,"10/11/2008, 00:00",2nd Place Bracket,final
Red Tide,Chuck Wagon,15,11,"10/11/2008, 00:00",2nd Place Bracket,final
Bodhi,Sons of Liberty,15,10,"10/11/2008, 08:30",2nd Place Bracket,final
PoNY,Red Tide,15,9,"10/11/2008, 08:30",2nd Place Bracket,final
Bodhi,PoNY,14,13,"10/12/2008, 01:00",2nd Place Bracket,final
bracket,2nd Place Bracket
GOAT,Bodhi,14,7,"10/12/2008, 03:15",2nd Place Bracket,final
bracket,4th Place Bracket
Colt .45,Red Circus,15,8,"10/11/2008, 00:00",4th Place Bracket,final
"Run Silent, Run Deep",Montreal Open,15,4,"10/11/2008, 08:30",4th Place Bracket,final
bracket,4th Place Bracket
Chuck Wagon,Colt .45,1,0,"10/11/2008, 00:00",4th Place Bracket,final
Phoenix,"Run Silent, Run Deep",17,15,"10/12/2008, 08:30",4th Place Bracket,final
bracket,4th Place Bracket
Sons of Liberty,Phoenix,15,9,"10/12/2008, 01:00",4th Place Bracket,final
Phoenix,Red Tide,15,13,"10/12/2008, 01:00",4th Place Bracket,final
Sons of Liberty,Chuck Wagon,15,12,"10/12/2008, 10:45",4th Place Bracket,final
bracket,4th Place Bracket
PoNY,Sons of Liberty,15,11,"10/12/2008, 03:15",4th Place Bracket,final
bracket,6th Place Bracket
Chuck Wagon,Red Tide,1,0,"10/12/2008, 01:00",6th Place Bracket,final
bracket,8th Place Bracket
Double Dragon,Amherst Regional High School,14,12,"10/11/2008, 00:00",8th Place Bracket,final
UVM Team Chill,Militia,15,13,"10/11/2008, 08:30",8th Place Bracket,final
bracket,8th Place Bracket
Montreal Open,Double Dragon,1,0,"10/11/2008, 00:00",8th Place Bracket,final
UVM Team Chill,Red Circus,15,11,"10/11/2008, 08:30",8th Place Bracket,final
bracket,8th Place Bracket
Colt .45,"Run Silent, Run Deep",15,7,"10/12/2008, 01:00",8th Place Bracket,final
"Run Silent, Run Deep",UVM Team Chill,15,5,"10/12/2008, 01:00",8th Place Bracket,final
Colt .45,Montreal Open,15,6,"10/12/2008, 10:45",8th Place Bracket,final
bracket,8th Place Bracket
bracket,15th Place Game
Amherst Regional High School,Militia,1,0,"10/11/2008, 03:15",15th Place Game,final
bracket,13th Place Bracket
Red Circus,Double Dragon,1,0,"10/11/2008, 03:15",13th Place Bracket,final
b,r,e,a,k
