"Metro New York Open Sectionals, DivI",open club,20,9,2008
Middletown,NY,2008-09-20,2008-09-21
https://scorereport.net/2008/open/event5154
PoNY
b,r,e,a,k
Wesleyan-X
b,r,e,a,k
Red Hook
b,r,e,a,k
Dasein
b,r,e,a,k
Above & Beyond
b,r,e,a,k
7 Car Pileup
b,r,e,a,k
Colt .45
b,r,e,a,k
Wesleyan-Y
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
PoNY,Wesleyan-X,15,2,"09/20/2008, 10:00",Pool A,final
Red Hook,Dasein,15,5,"09/20/2008, 10:00",Pool A,final
PoNY,Dasein,15,9,"09/20/2008, 12:30",Pool A,final
Red Hook,Wesleyan-X,15,6,"09/20/2008, 12:30",Pool A,final
PoNY,Red Hook,15,5,"09/20/2008, 15:00",Pool A,final
Wesleyan-X,Dasein,14,16,"09/20/2008, 15:00",Pool A,final
pool,Pool B
Above & Beyond,7 Car Pileup,15,5,"09/20/2008, 10:00",Pool B,final
Colt .45,Wesleyan-Y,15,2,"09/20/2008, 10:00",Pool B,final
Above & Beyond,Wesleyan-Y,15,7,"09/20/2008, 12:30",Pool B,final
Colt .45,7 Car Pileup,15,5,"09/20/2008, 12:30",Pool B,final
Above & Beyond,Colt .45,7,15,"09/20/2008, 15:00",Pool B,final
7 Car Pileup,Wesleyan-Y,13,15,"09/20/2008, 15:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Game
PoNY,Colt .45,16,14,"09/21/2008, 11:30",Championship Game,final
bracket,2nd Place Bracket
Red Hook,Above & Beyond,13,10,"09/21/2008, 11:30",2nd Place Bracket,final
Colt .45,Red Hook,15,13,"09/21/2008, 11:30",2nd Place Bracket,final
bracket,4th Place Bracket
7 Car Pileup,Dasein,15,9,"09/20/2008, 09:00",4th Place Bracket,final
bracket,4th Place Bracket
Above & Beyond,7 Car Pileup,15,7,"09/20/2008, 02:00",4th Place Bracket,final
bracket,7th Place Game
Dasein,Wesleyan-X,1,0,"09/20/2008, 11:30",7th Place Game,final
b,r,e,a,k
