Gulf Coast Open Sectionals,open club,20,9,2008
Tuscaloosa,AL,2008-09-20,2008-09-21
https://scorereport.net/2008/open/event5148
Ludicrous Speed
b,r,e,a,k
Apocalypse Later
b,r,e,a,k
High Tide
b,r,e,a,k
Slag
b,r,e,a,k
Xanadu
b,r,e,a,k
Turbo-Lite
b,r,e,a,k
Iron Men
b,r,e,a,k
Tulane
b,r,e,a,k
Buffalo
b,r,e,a,k
Turbodog
b,r,e,a,k
apocalypse now
b,r,e,a,k
Freaks Uv Nature
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Ludicrous Speed,Apocalypse Later,15,9,"09/20/2008, 07:15",Pool A,final
High Tide,Slag,12,11,"09/20/2008, 07:15",Pool A,final
High Tide,Apocalypse Later,5,15,"09/20/2008, 07:15",Pool A,final
Xanadu,Turbo-Lite,15,7,"09/20/2008, 07:15",Pool A,final
Ludicrous Speed,Slag,15,3,"09/20/2008, 09:00",Pool A,final
High Tide,Xanadu,0,1,"09/20/2008, 09:00",Pool A,final
Apocalypse Later,Turbo-Lite,15,2,"09/20/2008, 09:00",Pool A,final
Ludicrous Speed,Xanadu,15,4,"09/20/2008, 10:45",Pool A,final
High Tide,Turbo-Lite,15,11,"09/20/2008, 10:45",Pool A,final
Apocalypse Later,Slag,15,6,"09/20/2008, 10:45",Pool A,final
Ludicrous Speed,High Tide,15,4,"09/20/2008, 12:30",Pool A,final
Turbo-Lite,Slag,8,15,"09/20/2008, 12:30",Pool A,final
Xanadu,Apocalypse Later,5,15,"09/20/2008, 12:30",Pool A,final
Ludicrous Speed,Turbo-Lite,15,2,"09/21/2008, 07:15",Pool A,final
Xanadu,Slag,14,11,"09/21/2008, 07:15",Pool A,final
pool,Pool B
Iron Men,Tulane,15,3,"09/20/2008, 07:15",Pool B,final
Iron Men,Buffalo,11,8,"09/20/2008, 07:15",Pool B,final
Turbodog,apocalypse now,15,5,"09/20/2008, 07:15",Pool B,final
Turbodog,Tulane,1,0,"09/20/2008, 07:15",Pool B,final
Freaks Uv Nature,Buffalo,9,13,"09/20/2008, 07:15",Pool B,final
Freaks Uv Nature,apocalypse now,0,1,"09/20/2008, 07:15",Pool B,final
Iron Men,apocalypse now,15,5,"09/20/2008, 09:00",Pool B,final
Turbodog,Freaks Uv Nature,15,7,"09/20/2008, 09:00",Pool B,final
Tulane,Buffalo,3,13,"09/20/2008, 09:00",Pool B,final
Iron Men,Freaks Uv Nature,15,3,"09/20/2008, 10:45",Pool B,final
Turbodog,Buffalo,15,7,"09/20/2008, 10:45",Pool B,final
Tulane,apocalypse now,14,13,"09/20/2008, 10:45",Pool B,final
Iron Men,Turbodog,13,15,"09/20/2008, 12:30",Pool B,final
Buffalo,apocalypse now,15,8,"09/20/2008, 12:30",Pool B,final
Freaks Uv Nature,Tulane,15,9,"09/20/2008, 12:30",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Game
Ludicrous Speed,Turbodog,15,5,"09/21/2008, 11:00",Championship Game,final
bracket,2nd Place Bracket
Iron Men,Apocalypse Later,15,5,"09/21/2008, 11:00",2nd Place Bracket,final
Iron Men,Turbodog,15,8,"09/21/2008, 12:45",2nd Place Bracket,final
bracket,4th Place Bracket
apocalypse now,Xanadu,13,11,"09/20/2008, 11:00",4th Place Bracket,final
Buffalo,High Tide,13,10,"09/21/2008, 11:00",4th Place Bracket,final
Buffalo,apocalypse now,13,9,"09/21/2008, 12:45",4th Place Bracket,final
bracket,4th Place Bracket
Buffalo,Apocalypse Later,14,13,"09/21/2008, 02:30",4th Place Bracket,final
bracket,7th Place Game
Xanadu,High Tide,1,0,"09/20/2008, 12:45",7th Place Game,final
bracket,9th & 10th
Freaks Uv Nature,Turbo-Lite,1,0,"09/20/2008, 11:00",9th & 10th,final
Slag,Tulane,15,8,"09/21/2008, 11:00",9th & 10th,final
Freaks Uv Nature,Slag,15,7,"09/21/2008, 12:45",9th & 10th,final
bracket,11th & 12th
b,r,e,a,k
