Summer Solstice XXX,open club,21,6,2008
Eugene,OR,2008-06-21,2008-06-22
https://scorereport.net/2008/open/event5103
Furious George
b,r,e,a,k
Tonka Truck
b,r,e,a,k
YR
b,r,e,a,k
Thompson High
b,r,e,a,k
Revolver
b,r,e,a,k
Blackfish
b,r,e,a,k
Voodoo
b,r,e,a,k
Rhino
b,r,e,a,k
Keith Is The Man
b,r,e,a,k
Davis Dogz
b,r,e,a,k
Downpour
b,r,e,a,k
KFC
b,r,e,a,k
SCUC
b,r,e,a,k
Predator
b,r,e,a,k
Washington TFA
b,r,e,a,k
Eugene Open
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Furious George,Tonka Truck,1,0,"06/21/2008, 08:00",Pool A,final
YR,Thompson High,9,19,"06/21/2008, 08:00",Pool A,final
Furious George,Thompson High,1,0,"06/21/2008, 10:15",Pool A,final
Tonka Truck,YR,0,1,"06/21/2008, 10:15",Pool A,final
Furious George,YR,19,12,"06/21/2008, 12:30",Pool A,final
Tonka Truck,Thompson High,0,1,"06/21/2008, 14:45",Pool A,final
pool,Pool B
Revolver,Blackfish,19,10,"06/21/2008, 12:30",Pool B,final
Voodoo,Rhino,16,15,"06/21/2008, 12:30",Pool B,final
Revolver,Voodoo,19,11,"06/21/2008, 14:45",Pool B,final
Rhino,Blackfish,17,10,"06/21/2008, 14:45",Pool B,final
Revolver,Rhino,19,10,"06/21/2008, 17:00",Pool B,final
Voodoo,Blackfish,17,10,"06/21/2008, 17:00",Pool B,final
pool,Pool C
Keith Is The Man,Davis Dogz,15,9,"06/21/2008, 09:00",Pool C,final
Downpour,KFC,13,3,"06/21/2008, 09:00",Pool C,final
Keith Is The Man,Downpour,11,15,"06/21/2008, 11:00",Pool C,final
Keith Is The Man,KFC,15,5,"06/21/2008, 13:00",Pool C,final
Davis Dogz,Downpour,0,1,"06/21/2008, 13:00",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket,Open Crossover 1vs1
SCUC,Downpour,14,13,"06/21/2008, 00:00",Open Crossover 1vs1,final
bracket,Open Crossover 2vs2
Keith Is The Man,Predator,15,8,"06/21/2008, 00:00",Open Crossover 2vs2,final
bracket,Open Crossover 3vs3
bracket,Open Crossover 4vs4
bracket,Open Crossover 1vs4
bracket,Open Crossover 2vs3
bracket,Open Crossover 1vs4
Washington TFA,Downpour,13,10,"06/22/2008, 00:00",Open Crossover 1vs4,final
bracket,Open Crossover 2vs3
Keith Is The Man,Eugene Open,15,13,"06/21/2008, 00:00",Open Crossover 2vs3,final
bracket,Elite Championship
Furious George,Voodoo,19,12,"06/22/2008, 00:00",Elite Championship,final
Furious George,Revolver,17,13,"06/22/2008, 00:00",Elite Championship,final
Revolver,Thompson High,21,19,"06/22/2008, 00:00",Elite Championship,final
bracket,Elite Championship
bracket,Elite B (5-8)
YR,Blackfish,19,15,"06/22/2008, 00:00",Elite B (5-8),final
YR,Rhino,17,16,"06/22/2008, 00:00",Elite B (5-8),final
Rhino,Tonka Truck,13,11,"06/22/2008, 00:00",Elite B (5-8),final
bracket,Elite B (5-8)
bracket,Open Championship
Keith Is The Man,Predator,14,12,"06/21/2008, 00:00",Open Championship,final
SCUC,Keith Is The Man,15,11,"06/22/2008, 00:00",Open Championship,final
bracket,Open B
b,r,e,a,k
