"West New England Open Sectionals, DivII",open club,20,9,2008
Hanover,NH,2008-09-20,2008-09-21
https://scorereport.net/2008/open/event5483
Amherst (W)
b,r,e,a,k
Dartmouth Discomfort Trolley
b,r,e,a,k
McGill B
b,r,e,a,k
WUFO
b,r,e,a,k
Slow Children
b,r,e,a,k
Sherbrooke Open
b,r,e,a,k
WUFO B
b,r,e,a,k
Middlebury Pranksters B
b,r,e,a,k
UVM B
b,r,e,a,k
Magma
b,r,e,a,k
Wufo C
b,r,e,a,k
Amherst Army of Darkness
b,r,e,a,k
WUFO D
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Amherst (W),Dartmouth Discomfort Trolley,13,3,"09/20/2008, 09:15",Pool A,final
McGill B,WUFO,3,13,"09/20/2008, 09:15",Pool A,final
Slow Children,WUFO,13,4,"09/20/2008, 11:00",Pool A,final
McGill B,Amherst (W),0,13,"09/20/2008, 11:00",Pool A,final
Slow Children,Dartmouth Discomfort Trolley,13,3,"09/20/2008, 12:45",Pool A,final
WUFO,Amherst (W),4,13,"09/20/2008, 12:45",Pool A,final
Slow Children,Amherst (W),12,10,"09/20/2008, 14:30",Pool A,final
McGill B,Dartmouth Discomfort Trolley,8,13,"09/20/2008, 14:30",Pool A,final
Slow Children,McGill B,13,1,"09/20/2008, 16:15",Pool A,final
WUFO,Dartmouth Discomfort Trolley,13,5,"09/20/2008, 16:15",Pool A,final
pool,Pool B
Sherbrooke Open,WUFO B,13,7,"09/20/2008, 09:15",Pool B,final
Middlebury Pranksters B,UVM B,4,13,"09/20/2008, 09:15",Pool B,final
Sherbrooke Open,UVM B,13,0,"09/20/2008, 12:45",Pool B,final
Middlebury Pranksters B,WUFO B,10,13,"09/20/2008, 12:45",Pool B,final
Sherbrooke Open,Middlebury Pranksters B,13,1,"09/20/2008, 14:30",Pool B,final
WUFO B,UVM B,13,5,"09/20/2008, 14:30",Pool B,final
pool,Pool C
Magma,Wufo C,13,10,"09/20/2008, 09:15",Pool C,final
Amherst Army of Darkness,WUFO D,13,3,"09/20/2008, 09:15",Pool C,final
Magma,WUFO D,11,9,"09/20/2008, 11:00",Pool C,final
Amherst Army of Darkness,Wufo C,13,10,"09/20/2008, 11:00",Pool C,final
Magma,Amherst Army of Darkness,9,13,"09/20/2008, 14:30",Pool C,final
Wufo C,WUFO D,10,13,"09/20/2008, 14:30",Pool C,final
pool,Pool D
Middlebury Pranksters B,McGill B,,,"09/20/2008, 07:00",Pool D,scheduled
Dartmouth Discomfort Trolley,Middlebury Pranksters B,,,"09/20/2008, 09:00",Pool D,scheduled
UVM B,Wufo C,,,"09/20/2008, 09:00",Pool D,scheduled
Dartmouth Discomfort Trolley,Wufo C,,,"09/20/2008, 11:00",Pool D,scheduled
UVM B,McGill B,1,0,"09/20/2008, 11:00",Pool D,final
Wufo C,McGill B,13,8,"09/20/2008, 13:00",Pool D,final
UVM B,Dartmouth Discomfort Trolley,,,"09/20/2008, 13:00",Pool D,scheduled
Wufo C,Middlebury Pranksters B,13,10,"09/20/2008, 14:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
WUFO D,UVM B,12,9,"09/20/2008, 04:15",Championship Bracket,final
Slow Children,WUFO D,15,3,"09/20/2008, 09:00",Championship Bracket,final
WUFO B,Magma,15,7,"09/20/2008, 09:00",Championship Bracket,final
Amherst Army of Darkness,Amherst (W),1,0,"09/20/2008, 09:00",Championship Bracket,final
Sherbrooke Open,WUFO,15,6,"09/20/2008, 09:00",Championship Bracket,final
Slow Children,WUFO B,15,6,"09/20/2008, 11:00",Championship Bracket,final
Slow Children,Amherst Army of Darkness,15,8,"09/21/2008, 01:00",Championship Bracket,final
Amherst Army of Darkness,Sherbrooke Open,15,14,"09/21/2008, 11:00",Championship Bracket,final
bracket,3rd Place Bracket
WUFO B,Amherst (W),12,9,"09/20/2008, 01:00",3rd Place Bracket,final
Magma,WUFO,13,8,"09/20/2008, 01:00",3rd Place Bracket,final
Amherst Army of Darkness,WUFO D,10,6,"09/20/2008, 11:00",3rd Place Bracket,final
Sherbrooke Open,Magma,13,11,"09/20/2008, 11:00",3rd Place Bracket,final
Sherbrooke Open,WUFO B,15,2,"09/21/2008, 03:00",3rd Place Bracket,final
bracket,5th Place Game
bracket,7th Place Game
b,r,e,a,k
