2008 MUDI (muddy) Open,open club,26,7,2008
Maple Plain (Minneapolis),MN,2008-07-26,2008-07-27
https://scorereport.net/2008/open/event5306
Zebros
b,r,e,a,k
Hippie Mafia
b,r,e,a,k
Paul Bunyan's Revenge
b,r,e,a,k
Goose Egg
b,r,e,a,k
Rawberry
b,r,e,a,k
Double Negative
b,r,e,a,k
YCC Open NWP
b,r,e,a,k
Surly
b,r,e,a,k
X-MN
b,r,e,a,k
Pancakes
b,r,e,a,k
Madison Club
b,r,e,a,k
Blerge
b,r,e,a,k
Climax
b,r,e,a,k
Surly Cynics
b,r,e,a,k
General Strike
b,r,e,a,k
TBA
b,r,e,a,k
DingWop
b,r,e,a,k
Rigor Mortis
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Zebros,Hippie Mafia,13,3,"07/26/2008, 07:15",Pool A,final
Paul Bunyan's Revenge,Goose Egg,13,3,"07/26/2008, 07:15",Pool A,final
Zebros,Paul Bunyan's Revenge,13,9,"07/26/2008, 09:00",Pool A,final
Goose Egg,Rawberry,13,6,"07/26/2008, 09:00",Pool A,final
Zebros,Rawberry,13,0,"07/26/2008, 11:15",Pool A,final
Paul Bunyan's Revenge,Hippie Mafia,13,5,"07/26/2008, 11:15",Pool A,final
Zebros,Goose Egg,13,4,"07/26/2008, 13:00",Pool A,final
Hippie Mafia,Rawberry,13,6,"07/26/2008, 13:00",Pool A,final
Paul Bunyan's Revenge,Rawberry,13,3,"07/26/2008, 14:45",Pool A,final
Goose Egg,Hippie Mafia,8,13,"07/26/2008, 14:45",Pool A,final
pool,Pool B
Double Negative,YCC Open NWP,13,2,"07/26/2008, 07:15",Pool B,final
Surly,X-MN,13,10,"07/26/2008, 07:15",Pool B,final
Double Negative,Surly,13,7,"07/26/2008, 09:00",Pool B,final
X-MN,Pancakes,13,2,"07/26/2008, 09:00",Pool B,final
Double Negative,Pancakes,13,3,"07/26/2008, 11:15",Pool B,final
Surly,YCC Open NWP,13,2,"07/26/2008, 11:15",Pool B,final
Double Negative,X-MN,13,5,"07/26/2008, 13:00",Pool B,final
YCC Open NWP,Pancakes,5,13,"07/26/2008, 13:00",Pool B,final
Surly,Pancakes,13,3,"07/26/2008, 14:45",Pool B,final
X-MN,YCC Open NWP,13,7,"07/26/2008, 14:45",Pool B,final
pool,Pool C
Madison Club,Blerge,15,9,"07/26/2008, 07:45",Pool C,final
Climax,Surly Cynics,15,4,"07/26/2008, 07:45",Pool C,final
Madison Club,Surly Cynics,15,1,"07/26/2008, 10:45",Pool C,final
Climax,Blerge,15,8,"07/26/2008, 10:45",Pool C,final
Madison Club,Climax,15,7,"07/26/2008, 13:00",Pool C,final
Blerge,Surly Cynics,15,11,"07/26/2008, 13:00",Pool C,final
pool,Pool D
General Strike,TBA,15,9,"07/26/2008, 07:45",Pool D,final
DingWop,Rigor Mortis,7,15,"07/26/2008, 07:45",Pool D,final
General Strike,Rigor Mortis,15,3,"07/26/2008, 10:45",Pool D,final
DingWop,TBA,16,14,"07/26/2008, 10:45",Pool D,final
General Strike,DingWop,15,11,"07/26/2008, 13:00",Pool D,final
TBA,Rigor Mortis,10,15,"07/26/2008, 13:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
Zebros,Rigor Mortis,15,6,"07/26/2008, 00:00",Bracket,final
Zebros,General Strike,1,0,"07/26/2008, 00:00",Bracket,final
General Strike,Paul Bunyan's Revenge,15,13,"07/26/2008, 00:00",Bracket,final
Double Negative,Climax,15,10,"07/26/2008, 00:00",Bracket,final
Madison Club,Surly,15,5,"07/26/2008, 00:00",Bracket,final
Zebros,Double Negative,1,0,"07/27/2008, 00:00",Bracket,final
Double Negative,Madison Club,17,16,"07/27/2008, 00:00",Bracket,final
bracket,Lower Bracket
Blerge,TBA,12,10,"07/26/2008, 00:00",Lower Bracket,final
TBA,YCC Open NWP,15,6,"07/26/2008, 00:00",Lower Bracket,final
X-MN,Blerge,15,14,"07/26/2008, 00:00",Lower Bracket,final
DingWop,Surly Cynics,13,11,"07/26/2008, 00:00",Lower Bracket,final
Surly Cynics,Rawberry,13,7,"07/26/2008, 00:00",Lower Bracket,final
DingWop,Hippie Mafia,13,0,"07/26/2008, 00:00",Lower Bracket,final
X-MN,Goose Egg,11,8,"07/27/2008, 00:00",Lower Bracket,final
X-MN,DingWop,13,10,"07/27/2008, 00:00",Lower Bracket,final
Hippie Mafia,Pancakes,8,2,"07/27/2008, 00:00",Lower Bracket,final
bracket,Upper Bracket seeding
Surly,Rigor Mortis,13,2,"07/26/2008, 00:00",Upper Bracket seeding,final
Climax,Paul Bunyan's Revenge,15,0,"07/26/2008, 00:00",Upper Bracket seeding,final
bracket,Upper Bracket seeding
bracket,3/4 game
bracket,Lower Bracket Seeding
bracket,Lower Bracket Seeding
bracket,9/10 Game (new field)
b,r,e,a,k
