Colorado Cup 2008 - Men's Open,open club,2,8,2008
Boulder,CO,2008-08-02,2008-08-03
https://scorereport.net/2008/open/event4778
Madison Club
b,r,e,a,k
Rawhide
b,r,e,a,k
SD United
b,r,e,a,k
Blackfish
b,r,e,a,k
Old and in the Way
b,r,e,a,k
Sweet Roll
b,r,e,a,k
YR
b,r,e,a,k
99 Problems
b,r,e,a,k
Prairie Fire
b,r,e,a,k
Medicine Men
b,r,e,a,k
Ballerado
b,r,e,a,k
Last Call
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Madison Club,Rawhide,13,6,"08/02/2008, 00:00",Pool A,final
SD United,Blackfish,13,9,"08/02/2008, 00:00",Pool A,final
Old and in the Way,Sweet Roll,9,13,"08/02/2008, 00:00",Pool A,final
Madison Club,Blackfish,13,5,"08/02/2008, 00:00",Pool A,final
SD United,Old and in the Way,8,13,"08/02/2008, 00:00",Pool A,final
Rawhide,Sweet Roll,8,13,"08/02/2008, 00:00",Pool A,final
Madison Club,Old and in the Way,13,3,"08/02/2008, 00:00",Pool A,final
SD United,Sweet Roll,13,6,"08/02/2008, 00:00",Pool A,final
Rawhide,Blackfish,8,13,"08/02/2008, 00:00",Pool A,final
Madison Club,SD United,11,13,"08/02/2008, 00:00",Pool A,final
Sweet Roll,Blackfish,14,15,"08/02/2008, 00:00",Pool A,final
Old and in the Way,Rawhide,13,10,"08/02/2008, 00:00",Pool A,final
Madison Club,Sweet Roll,13,7,"08/02/2008, 00:00",Pool A,final
SD United,Rawhide,13,5,"08/02/2008, 00:00",Pool A,final
Old and in the Way,Blackfish,13,11,"08/02/2008, 00:00",Pool A,final
pool,Pool B
YR,99 Problems,13,9,"08/02/2008, 00:00",Pool B,final
Prairie Fire,Medicine Men,13,6,"08/02/2008, 00:00",Pool B,final
Ballerado,Last Call,8,13,"08/02/2008, 00:00",Pool B,final
YR,Medicine Men,13,7,"08/02/2008, 00:00",Pool B,final
Prairie Fire,Ballerado,13,9,"08/02/2008, 00:00",Pool B,final
99 Problems,Last Call,8,13,"08/02/2008, 00:00",Pool B,final
YR,Ballerado,13,8,"08/02/2008, 00:00",Pool B,final
Prairie Fire,Last Call,13,6,"08/02/2008, 00:00",Pool B,final
99 Problems,Medicine Men,13,9,"08/02/2008, 00:00",Pool B,final
YR,Prairie Fire,8,13,"08/02/2008, 00:00",Pool B,final
Last Call,Medicine Men,13,9,"08/02/2008, 00:00",Pool B,final
Ballerado,99 Problems,15,14,"08/02/2008, 00:00",Pool B,final
YR,Last Call,10,13,"08/02/2008, 00:00",Pool B,final
Prairie Fire,99 Problems,13,3,"08/02/2008, 00:00",Pool B,final
Ballerado,Medicine Men,13,6,"08/02/2008, 00:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
SD United,Last Call,13,10,"08/03/2008, 00:00",Championship Bracket,final
Madison Club,SD United,13,8,"08/03/2008, 00:00",Championship Bracket,final
Madison Club,Prairie Fire,13,10,"08/03/2008, 00:00",Championship Bracket,final
bracket,3rd Place Game
bracket,5th Place Bracket
Ballerado,Old and in the Way,14,13,"08/03/2008, 00:00",5th Place Bracket,final
YR,Ballerado,11,6,"08/03/2008, 00:00",5th Place Bracket,final
YR,Blackfish,13,4,"08/03/2008, 00:00",5th Place Bracket,final
bracket,7th Place Game
bracket,9th Place Bracket
Medicine Men,Sweet Roll,13,10,"08/03/2008, 00:00",9th Place Bracket,final
Medicine Men,Rawhide,13,6,"08/03/2008, 00:00",9th Place Bracket,final
Rawhide,99 Problems,15,14,"08/03/2008, 00:00",9th Place Bracket,final
bracket,11th Place Game
Sweet Roll,99 Problems,13,4,"08/03/2008, 00:00",11th Place Game,final
b,r,e,a,k
