Florida Open Sectionals,open club,20,9,2008
Hileah,FL,2008-09-20,2008-09-21
https://scorereport.net/2008/open/event5142
Fattitude
b,r,e,a,k
Pinecrest
b,r,e,a,k
Uproar
b,r,e,a,k
For The Story
b,r,e,a,k
Ronin
b,r,e,a,k
Cono
b,r,e,a,k
Dirtylicious
b,r,e,a,k
Florida
b,r,e,a,k
Anejo
b,r,e,a,k
Mark it Zero
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Fattitude,Pinecrest,13,2,"09/20/2008, 09:00",Pool A,final
Uproar,For The Story,5,10,"09/20/2008, 09:00",Pool A,final
Ronin,For The Story,13,3,"09/20/2008, 10:40",Pool A,final
Uproar,Fattitude,12,4,"09/20/2008, 10:40",Pool A,final
Ronin,Pinecrest,13,1,"09/20/2008, 12:20",Pool A,final
For The Story,Fattitude,13,5,"09/20/2008, 12:20",Pool A,final
Ronin,Fattitude,13,2,"09/20/2008, 14:00",Pool A,final
Uproar,Pinecrest,13,4,"09/20/2008, 14:00",Pool A,final
Ronin,Uproar,13,4,"09/20/2008, 15:40",Pool A,final
For The Story,Pinecrest,13,4,"09/20/2008, 15:40",Pool A,final
pool,Pool B
Cono,Dirtylicious,13,3,"09/20/2008, 09:00",Pool B,final
Florida,Anejo,9,8,"09/20/2008, 09:00",Pool B,final
Mark it Zero,Anejo,6,8,"09/20/2008, 10:40",Pool B,final
Florida,Cono,13,3,"09/20/2008, 10:40",Pool B,final
Mark it Zero,Dirtylicious,11,5,"09/20/2008, 12:20",Pool B,final
Anejo,Cono,11,6,"09/20/2008, 12:20",Pool B,final
Mark it Zero,Cono,9,10,"09/20/2008, 14:00",Pool B,final
Florida,Dirtylicious,13,3,"09/20/2008, 14:00",Pool B,final
Mark it Zero,Florida,3,13,"09/20/2008, 15:40",Pool B,final
Anejo,Dirtylicious,13,3,"09/20/2008, 15:40",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Ronin,Anejo,15,8,"09/20/2008, 00:00",Championship Bracket,final
Ronin,Florida,13,7,"09/20/2008, 00:00",Championship Bracket,final
Florida,For The Story,11,7,"09/20/2008, 00:00",Championship Bracket,final
bracket,Backdoor bracket
Uproar,Mark it Zero,11,8,"09/20/2008, 00:00",Backdoor bracket,final
Cono,Fattitude,15,11,"09/20/2008, 00:00",Backdoor bracket,final
Uproar,Anejo,11,9,"09/20/2008, 10:30",Backdoor bracket,final
For The Story,Cono,10,7,"09/20/2008, 10:30",Backdoor bracket,final
Uproar,For The Story,12,9,"09/21/2008, 12:30",Backdoor bracket,final
bracket,Backdoor bracket
Uproar,Florida,1,0,"09/21/2008, 02:30",Backdoor bracket,final
bracket,7th/8th place
Fattitude,Mark it Zero,1,0,"09/20/2008, 00:00",7th/8th place,final
bracket,9th/10th place
Dirtylicious,Pinecrest,15,8,"09/20/2008, 00:00",9th/10th place,final
b,r,e,a,k
