3rd Generation Children of the Corn,open club,18,10,2008
Lincoln,NE,2008-10-18,2008-10-19
https://scorereport.net/2008/open/event5548
lahwrang enoteg
b,r,e,a,k
South Dakota State
b,r,e,a,k
Nebraska
b,r,e,a,k
Nebraska-Omaha
b,r,e,a,k
Lincoln
b,r,e,a,k
Rigor Mortis
b,r,e,a,k
Cornfed Alumni
b,r,e,a,k
Kansas State
b,r,e,a,k
Iowa State-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
lahwrang enoteg,South Dakota State,13,3,"10/18/2008, 09:00",Pool A,final
Nebraska,Nebraska-Omaha,12,6,"10/18/2008, 09:00",Pool A,final
lahwrang enoteg,Nebraska,13,2,"10/18/2008, 10:30",Pool A,final
Nebraska-Omaha,Lincoln,4,13,"10/18/2008, 10:30",Pool A,final
lahwrang enoteg,Lincoln,13,8,"10/18/2008, 12:00",Pool A,final
Nebraska,South Dakota State,10,8,"10/18/2008, 12:00",Pool A,final
lahwrang enoteg,Nebraska-Omaha,13,2,"10/18/2008, 13:30",Pool A,final
South Dakota State,Lincoln,3,13,"10/18/2008, 13:30",Pool A,final
Nebraska,Lincoln,10,13,"10/18/2008, 15:00",Pool A,final
Nebraska-Omaha,South Dakota State,12,11,"10/18/2008, 15:00",Pool A,final
pool,Pool B
Rigor Mortis,Cornfed Alumni,15,11,"10/18/2008, 09:00",Pool B,final
Kansas State,Iowa State-B,15,7,"10/18/2008, 09:00",Pool B,final
Rigor Mortis,Iowa State-B,15,10,"10/18/2008, 10:55",Pool B,final
Kansas State,Cornfed Alumni,15,11,"10/18/2008, 10:55",Pool B,final
Rigor Mortis,Kansas State,15,13,"10/18/2008, 14:45",Pool B,final
Cornfed Alumni,Iowa State-B,15,9,"10/18/2008, 14:45",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Kansas State,Nebraska,15,2,"10/19/2008, 09:00",Championship Bracket,final
Cornfed Alumni,Lincoln,15,8,"10/19/2008, 09:00",Championship Bracket,final
lahwrang enoteg,Kansas State,13,8,"10/19/2008, 10:50",Championship Bracket,final
Rigor Mortis,Cornfed Alumni,15,9,"10/19/2008, 10:50",Championship Bracket,final
lahwrang enoteg,Rigor Mortis,15,7,"10/19/2008, 12:40",Championship Bracket,final
bracket,5th place game
Lincoln,Nebraska,14,10,"10/19/2008, 10:50",5th place game,final
bracket,3rd place game
Kansas State,Cornfed Alumni,13,6,"10/19/2008, 12:40",3rd place game,final
bracket,7th place
Iowa State-B,South Dakota State,15,10,"10/19/2008, 09:00",7th place,final
Iowa State-B,Nebraska-Omaha,13,4,"10/19/2008, 10:50",7th place,final
b,r,e,a,k
