Northwest Open Regionals,open club,4,10,2008
Burlington,WA,2008-10-04,2008-10-05
https://scorereport.net/2008/open/event5202
Sockeye
b,r,e,a,k
SCUC
b,r,e,a,k
Thompson High
b,r,e,a,k
Cadillacs and Dinosaurs
b,r,e,a,k
Furious George
b,r,e,a,k
British Columbia - A
b,r,e,a,k
YR
b,r,e,a,k
Downpour
b,r,e,a,k
Jam
b,r,e,a,k
Blackfish
b,r,e,a,k
Voodoo
b,r,e,a,k
Revolver
b,r,e,a,k
Invictus
b,r,e,a,k
Rhino
b,r,e,a,k
Buttercup
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Sockeye,SCUC,15,5,"10/04/2008, 00:00",Pool A,final
Thompson High,Cadillacs and Dinosaurs,15,8,"10/04/2008, 00:00",Pool A,final
Sockeye,Cadillacs and Dinosaurs,15,1,"10/04/2008, 00:00",Pool A,final
Thompson High,SCUC,15,12,"10/04/2008, 00:00",Pool A,final
Sockeye,Thompson High,15,1,"10/04/2008, 00:00",Pool A,final
SCUC,Cadillacs and Dinosaurs,15,9,"10/04/2008, 00:00",Pool A,final
pool,Pool B
Furious George,British Columbia - A,15,6,"10/04/2008, 00:00",Pool B,final
YR,Downpour,15,1,"10/04/2008, 00:00",Pool B,final
Furious George,Downpour,15,0,"10/04/2008, 00:00",Pool B,final
YR,British Columbia - A,15,6,"10/04/2008, 00:00",Pool B,final
Furious George,YR,15,10,"10/04/2008, 00:00",Pool B,final
British Columbia - A,Downpour,12,11,"10/04/2008, 00:00",Pool B,final
pool,Pool C
Jam,Blackfish,17,7,"10/04/2008, 00:00",Pool C,final
Voodoo,Blackfish,15,6,"10/04/2008, 00:00",Pool C,final
Jam,Voodoo,17,12,"10/04/2008, 00:00",Pool C,final
pool,Pool D
Revolver,Invictus,15,4,"10/04/2008, 00:00",Pool D,final
Rhino,Buttercup,15,3,"10/04/2008, 00:00",Pool D,final
Revolver,Buttercup,15,2,"10/04/2008, 00:00",Pool D,final
Rhino,Invictus,15,9,"10/04/2008, 00:00",Pool D,final
Revolver,Rhino,9,7,"10/04/2008, 00:00",Pool D,final
Invictus,Buttercup,15,5,"10/04/2008, 00:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,1v1 crossover
Sockeye,Jam,14,8,"10/05/2008, 00:00",1v1 crossover,final
bracket,1v1 crossover
Revolver,Furious George,10,5,"10/05/2008, 00:00",1v1 crossover,final
bracket,Championship Bracket
Sockeye,Rhino,15,7,"10/05/2008, 00:00",Championship Bracket,final
Rhino,British Columbia - A,15,0,"10/05/2008, 00:00",Championship Bracket,final
Sockeye,Furious George,13,11,"10/05/2008, 00:00",Championship Bracket,final
Furious George,Voodoo,15,10,"10/05/2008, 00:00",Championship Bracket,final
Voodoo,SCUC,15,2,"10/05/2008, 00:00",Championship Bracket,final
Sockeye,Revolver,15,13,"10/05/2008, 00:00",Championship Bracket,final
Jam,YR,15,6,"10/05/2008, 00:00",Championship Bracket,final
YR,Invictus,15,4,"10/05/2008, 00:00",Championship Bracket,final
Revolver,Jam,12,9,"10/05/2008, 00:00",Championship Bracket,final
Revolver,Thompson High,15,7,"10/05/2008, 00:00",Championship Bracket,final
Thompson High,Blackfish,15,13,"10/05/2008, 00:00",Championship Bracket,final
bracket,3rd Place Bracket
Jam,Voodoo,15,9,"10/05/2008, 00:00",3rd Place Bracket,final
Voodoo,Rhino,15,11,"10/05/2008, 00:00",3rd Place Bracket,final
Jam,Furious George,16,15,"10/05/2008, 00:00",3rd Place Bracket,final
Furious George,Thompson High,15,11,"10/05/2008, 00:00",3rd Place Bracket,final
Thompson High,YR,16,15,"10/05/2008, 00:00",3rd Place Bracket,final
bracket,7th Place Game
YR,Rhino,15,6,"10/05/2008, 00:00",7th Place Game,final
bracket,5th Place Game
Voodoo,Thompson High,1,0,"10/05/2008, 00:00",5th Place Game,final
bracket,9th Place Bracket
British Columbia - A,Cadillacs and Dinosaurs,15,5,"10/05/2008, 00:00",9th Place Bracket,final
British Columbia - A,SCUC,15,12,"10/05/2008, 00:00",9th Place Bracket,final
SCUC,Downpour,15,8,"10/05/2008, 00:00",9th Place Bracket,final
Blackfish,British Columbia - A,12,10,"10/05/2008, 00:00",9th Place Bracket,final
Blackfish,Invictus,15,12,"10/05/2008, 00:00",9th Place Bracket,final
Blackfish,Buttercup,15,5,"10/05/2008, 00:00",9th Place Bracket,final
bracket,13th Place Bracket
Cadillacs and Dinosaurs,Downpour,15,9,"10/05/2008, 00:00",13th Place Bracket,final
Cadillacs and Dinosaurs,Buttercup,17,16,"10/05/2008, 00:00",13th Place Bracket,final
bracket,11th Place Game
SCUC,Invictus,1,0,"10/05/2008, 00:00",11th Place Game,final
b,r,e,a,k
