Southern California Open Sectionals,open club,13,9,2008
Oxnard,CA,2008-09-13,2008-09-14
https://scorereport.net/2008/open/event5175
Condors
b,r,e,a,k
Old Men from the Sea
b,r,e,a,k
Last Call
b,r,e,a,k
Harbor Seals
b,r,e,a,k
Nihlists
b,r,e,a,k
USD
b,r,e,a,k
SD United
b,r,e,a,k
NPR
b,r,e,a,k
Monster
b,r,e,a,k
ACR
b,r,e,a,k
Las Vegas Dump Truck
b,r,e,a,k
Uncle Hard
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Condors,Old Men from the Sea,13,3,"09/13/2008, 07:15",Pool A,final
Last Call,Harbor Seals,13,4,"09/13/2008, 07:15",Pool A,final
Nihlists,USD,13,5,"09/13/2008, 07:15",Pool A,final
Condors,Harbor Seals,13,3,"09/13/2008, 07:30",Pool A,final
Last Call,Nihlists,13,6,"09/13/2008, 07:30",Pool A,final
Old Men from the Sea,USD,15,7,"09/13/2008, 07:30",Pool A,final
Condors,Last Call,13,6,"09/13/2008, 09:00",Pool A,final
Old Men from the Sea,Nihlists,14,15,"09/13/2008, 09:00",Pool A,final
Last Call,USD,13,3,"09/13/2008, 10:45",Pool A,final
Old Men from the Sea,Harbor Seals,13,6,"09/13/2008, 10:45",Pool A,final
Condors,USD,13,2,"09/13/2008, 12:30",Pool A,final
Nihlists,Harbor Seals,13,7,"09/13/2008, 12:30",Pool A,final
Condors,Nihlists,13,1,"09/13/2008, 14:15",Pool A,final
Harbor Seals,USD,13,12,"09/13/2008, 14:15",Pool A,final
Last Call,Old Men from the Sea,13,7,"09/13/2008, 14:15",Pool A,final
pool,Pool B
SD United,NPR,13,5,"09/13/2008, 07:15",Pool B,final
Monster,ACR,13,7,"09/13/2008, 07:15",Pool B,final
Las Vegas Dump Truck,Uncle Hard,13,8,"09/13/2008, 07:15",Pool B,final
SD United,ACR,13,1,"09/13/2008, 07:30",Pool B,final
Monster,Las Vegas Dump Truck,13,3,"09/13/2008, 07:30",Pool B,final
NPR,Uncle Hard,13,10,"09/13/2008, 07:30",Pool B,final
SD United,Monster,13,7,"09/13/2008, 09:00",Pool B,final
NPR,Las Vegas Dump Truck,13,8,"09/13/2008, 09:00",Pool B,final
Monster,Uncle Hard,13,2,"09/13/2008, 10:45",Pool B,final
NPR,ACR,13,7,"09/13/2008, 10:45",Pool B,final
SD United,Uncle Hard,13,1,"09/13/2008, 12:30",Pool B,final
Las Vegas Dump Truck,ACR,4,13,"09/13/2008, 12:30",Pool B,final
SD United,Las Vegas Dump Truck,13,5,"09/13/2008, 14:15",Pool B,final
ACR,Uncle Hard,13,1,"09/13/2008, 14:15",Pool B,final
Monster,NPR,13,12,"09/13/2008, 14:15",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Condors,Monster,15,7,"09/13/2008, 00:00",Championship Bracket,final
Condors,SD United,15,11,"09/13/2008, 00:00",Championship Bracket,final
SD United,Last Call,15,11,"09/13/2008, 00:00",Championship Bracket,final
bracket,4th Place Bracket
ACR,Nihlists,16,14,"09/13/2008, 11:00",4th Place Bracket,final
NPR,Old Men from the Sea,15,7,"09/13/2008, 11:00",4th Place Bracket,final
NPR,ACR,15,9,"09/14/2008, 01:15",4th Place Bracket,final
bracket,4th Place Bracket
Monster,NPR,13,8,"09/14/2008, 03:15",4th Place Bracket,final
bracket,7th Place Bracket
Uncle Hard,Harbor Seals,15,9,"09/13/2008, 11:00",7th Place Bracket,final
Old Men from the Sea,Uncle Hard,15,11,"09/14/2008, 01:15",7th Place Bracket,final
Nihlists,USD,15,0,"09/14/2008, 01:15",7th Place Bracket,final
Nihlists,Old Men from the Sea,15,7,"09/14/2008, 03:15",7th Place Bracket,final
USD,Las Vegas Dump Truck,13,9,"09/14/2008, 11:00",7th Place Bracket,final
bracket,3rd Place Bracket
Last Call,Monster,15,11,"09/14/2008, 01:15",3rd Place Bracket,final
b,r,e,a,k
