Mid-Atlantic Open Regionals,open club,4,10,2008
Fredericksburg,VA,2008-10-04,2008-10-05
https://scorereport.net/2008/open/event5210
Ring of Fire
b,r,e,a,k
Queen City Thunder
b,r,e,a,k
Roots of Rhythm
b,r,e,a,k
Medicine Men
b,r,e,a,k
Forge
b,r,e,a,k
X-Rates Open
b,r,e,a,k
Eastern Motors FB
b,r,e,a,k
Bear Proof
b,r,e,a,k
Truck Stop
b,r,e,a,k
Los
b,r,e,a,k
Philly Love
b,r,e,a,k
Pike
b,r,e,a,k
Floodwall
b,r,e,a,k
Wilmington
b,r,e,a,k
Wiretap
b,r,e,a,k
Cannibal Marshmallow
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Roots of Rhythm,Medicine Men,15,7,"10/04/2008, 02:00",Championship Bracket,final
X-Rates Open,Eastern Motors FB,15,12,"10/04/2008, 02:00",Championship Bracket,final
Forge,Bear Proof,15,5,"10/04/2008, 02:00",Championship Bracket,final
Los,Philly Love,15,6,"10/04/2008, 02:00",Championship Bracket,final
Pike,Floodwall,15,10,"10/04/2008, 02:00",Championship Bracket,final
Wilmington,Wiretap,15,11,"10/04/2008, 02:00",Championship Bracket,final
Truck Stop,Cannibal Marshmallow,15,1,"10/04/2008, 02:00",Championship Bracket,final
Ring of Fire,Queen City Thunder,15,3,"10/04/2008, 09:00",Championship Bracket,final
Forge,X-Rates Open,15,5,"10/04/2008, 09:00",Championship Bracket,final
Los,Pike,15,6,"10/04/2008, 09:00",Championship Bracket,final
Truck Stop,Wilmington,15,2,"10/04/2008, 09:00",Championship Bracket,final
Ring of Fire,Roots of Rhythm,15,6,"10/04/2008, 11:30",Championship Bracket,final
Ring of Fire,Forge,15,7,"10/04/2008, 11:30",Championship Bracket,final
Truck Stop,Los,15,8,"10/04/2008, 11:30",Championship Bracket,final
Ring of Fire,Truck Stop,13,9,"10/05/2008, 00:00",Championship Bracket,final
bracket,2nd Place Bracket
Philly Love,Floodwall,15,12,"10/04/2008, 02:00",2nd Place Bracket,final
Bear Proof,Eastern Motors FB,15,7,"10/04/2008, 02:00",2nd Place Bracket,final
Medicine Men,Wilmington,15,11,"10/04/2008, 04:30",2nd Place Bracket,final
Wiretap,Cannibal Marshmallow,15,6,"10/04/2008, 04:30",2nd Place Bracket,final
Medicine Men,Queen City Thunder,15,6,"10/04/2008, 11:30",2nd Place Bracket,final
bracket,2nd Place Bracket
X-Rates Open,Philly Love,15,7,"10/04/2008, 02:00",2nd Place Bracket,final
Wiretap,Roots of Rhythm,14,9,"10/04/2008, 04:30",2nd Place Bracket,final
X-Rates Open,Wiretap,15,13,"10/04/2008, 04:30",2nd Place Bracket,final
Pike,Medicine Men,15,10,"10/04/2008, 04:30",2nd Place Bracket,final
Pike,Bear Proof,15,11,"10/04/2008, 11:30",2nd Place Bracket,final
bracket,2nd Place Bracket
Forge,Pike,15,9,"10/05/2008, 09:00",2nd Place Bracket,final
Los,X-Rates Open,15,10,"10/05/2008, 09:00",2nd Place Bracket,final
Los,Forge,15,8,"10/05/2008, 11:30",2nd Place Bracket,final
bracket,2nd Place Bracket
Truck Stop,Los,14,12,"10/05/2008, 02:00",2nd Place Bracket,final
bracket,13th Place Bracket
Eastern Motors FB,Queen City Thunder,15,8,"10/04/2008, 02:00",13th Place Bracket,final
Floodwall,Cannibal Marshmallow,15,10,"10/04/2008, 02:00",13th Place Bracket,final
Floodwall,Eastern Motors FB,15,10,"10/04/2008, 04:30",13th Place Bracket,final
bracket,15th Place Game
Queen City Thunder,Cannibal Marshmallow,17,16,"10/04/2008, 04:30",15th Place Game,final
bracket,9th Place Game
Wilmington,Bear Proof,15,8,"10/04/2008, 04:30",9th Place Game,final
bracket,9th Place Game
Roots of Rhythm,Philly Love,15,9,"10/04/2008, 04:30",9th Place Game,final
b,r,e,a,k
