Northwest Plains Open Sectionals,open club,20,9,2008
Maple Plain,MN,2008-09-20,2008-09-21
https://scorereport.net/2008/open/event5165
Blerge
b,r,e,a,k
CUT
b,r,e,a,k
General Strike
b,r,e,a,k
TBA
b,r,e,a,k
Surly
b,r,e,a,k
X-MN
b,r,e,a,k
Sub Zero
b,r,e,a,k
Hippie Mafia
b,r,e,a,k
Goose Egg
b,r,e,a,k
Paul Bunyan's Revenge
b,r,e,a,k
St. Olaf
b,r,e,a,k
Climax
b,r,e,a,k
DingWop
b,r,e,a,k
Madison Club
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Blerge,CUT,11,9,"09/20/2008, 06:45",Pool A,final
General Strike,TBA,11,5,"09/20/2008, 06:45",Pool A,final
Surly,X-MN,6,11,"09/20/2008, 06:45",Pool A,final
Sub Zero,TBA,11,2,"09/20/2008, 08:30",Pool A,final
General Strike,Blerge,11,8,"09/20/2008, 08:30",Pool A,final
Surly,CUT,11,4,"09/20/2008, 08:30",Pool A,final
Sub Zero,General Strike,11,2,"09/20/2008, 10:15",Pool A,final
X-MN,CUT,11,5,"09/20/2008, 10:15",Pool A,final
Surly,Blerge,9,11,"09/20/2008, 10:15",Pool A,final
Sub Zero,CUT,11,0,"09/20/2008, 12:00",Pool A,final
X-MN,TBA,11,8,"09/20/2008, 12:00",Pool A,final
Sub Zero,X-MN,11,4,"09/20/2008, 13:45",Pool A,final
Blerge,TBA,11,6,"09/20/2008, 13:45",Pool A,final
General Strike,Surly,7,9,"09/20/2008, 13:45",Pool A,final
Sub Zero,Surly,11,6,"09/20/2008, 15:30",Pool A,final
X-MN,Blerge,11,5,"09/20/2008, 15:30",Pool A,final
General Strike,CUT,11,5,"09/20/2008, 15:30",Pool A,final
CUT,TBA,5,11,"09/21/2008, 06:45",Pool A,final
Sub Zero,Blerge,11,4,"09/21/2008, 08:30",Pool A,final
General Strike,X-MN,9,11,"09/21/2008, 08:30",Pool A,final
Surly,TBA,11,9,"09/21/2008, 08:30",Pool A,final
pool,Pool B
Hippie Mafia,Goose Egg,9,11,"09/20/2008, 06:45",Pool B,final
Paul Bunyan's Revenge,St. Olaf,11,1,"09/20/2008, 06:45",Pool B,final
Climax,DingWop,11,4,"09/20/2008, 06:45",Pool B,final
Madison Club,St. Olaf,11,5,"09/20/2008, 08:30",Pool B,final
Paul Bunyan's Revenge,Hippie Mafia,11,2,"09/20/2008, 08:30",Pool B,final
Climax,Goose Egg,11,7,"09/20/2008, 08:30",Pool B,final
Madison Club,Paul Bunyan's Revenge,11,8,"09/20/2008, 10:15",Pool B,final
DingWop,Goose Egg,11,9,"09/20/2008, 10:15",Pool B,final
Climax,Hippie Mafia,11,6,"09/20/2008, 10:15",Pool B,final
Madison Club,Goose Egg,11,4,"09/20/2008, 12:00",Pool B,final
DingWop,St. Olaf,11,6,"09/20/2008, 12:00",Pool B,final
Madison Club,DingWop,11,2,"09/20/2008, 13:45",Pool B,final
Hippie Mafia,St. Olaf,11,9,"09/20/2008, 13:45",Pool B,final
Paul Bunyan's Revenge,Climax,11,7,"09/20/2008, 13:45",Pool B,final
Madison Club,Climax,11,5,"09/20/2008, 15:30",Pool B,final
DingWop,Hippie Mafia,10,11,"09/20/2008, 15:30",Pool B,final
Paul Bunyan's Revenge,Goose Egg,11,5,"09/20/2008, 15:30",Pool B,final
Goose Egg,St. Olaf,11,7,"09/21/2008, 06:45",Pool B,final
Madison Club,Hippie Mafia,11,4,"09/21/2008, 08:30",Pool B,final
Paul Bunyan's Revenge,DingWop,11,7,"09/21/2008, 08:30",Pool B,final
Climax,St. Olaf,11,1,"09/21/2008, 08:30",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Sub Zero,Madison Club,13,8,"09/21/2008, 01:45",Championship,final
bracket,2nd Place 
Paul Bunyan's Revenge,X-MN,15,6,"09/21/2008, 01:45",2nd Place ,final
bracket,4th Place 
Surly,General Strike,15,0,"09/21/2008, 01:45",4th Place ,final
Surly,Climax,14,12,"09/21/2008, 01:45",4th Place ,final
General Strike,DingWop,11,9,"09/21/2008, 11:45",4th Place ,final
bracket,4th Place 
X-MN,Surly,15,6,"09/21/2008, 03:45",4th Place ,final
bracket,9th Place
Blerge,Goose Egg,14,12,"09/21/2008, 11:45",9th Place,final
bracket,11th Place
bracket,13th Place
CUT,St. Olaf,14,0,"09/20/2008, 11:45",13th Place,final
b,r,e,a,k
