Swill 08 Open,open club,2,8,2008
Louisville,KY,2008-08-02,2008-08-03
https://scorereport.net/2008/open/event5320
Black
b,r,e,a,k
Evansville
b,r,e,a,k
Undue Purversity
b,r,e,a,k
Eastern High.
b,r,e,a,k
LouEVIL
b,r,e,a,k
Huntsville
b,r,e,a,k
multiple scoregasms
b,r,e,a,k
Average Joes
b,r,e,a,k
Duel
b,r,e,a,k
Hammer & Sickle
b,r,e,a,k
Mojo Disc
b,r,e,a,k
Lex2
b,r,e,a,k
Dragons
b,r,e,a,k
Lex1
b,r,e,a,k
Nooga Please
b,r,e,a,k
Captain Geech and the Shrimp Sha
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Black,Evansville,13,8,"08/02/2008, 09:00",Pool A,final
Undue Purversity,Eastern High.,13,10,"08/02/2008, 09:00",Pool A,final
Black,Eastern High.,13,3,"08/02/2008, 11:00",Pool A,final
Undue Purversity,Evansville,13,8,"08/02/2008, 11:00",Pool A,final
Black,Undue Purversity,13,3,"08/02/2008, 13:00",Pool A,final
Evansville,Eastern High.,13,5,"08/02/2008, 13:00",Pool A,final
pool,Pool B
LouEVIL,Huntsville,13,3,"08/02/2008, 09:00",Pool B,final
multiple scoregasms,Average Joes,13,4,"08/02/2008, 09:00",Pool B,final
LouEVIL,Average Joes,13,0,"08/02/2008, 11:00",Pool B,final
multiple scoregasms,Huntsville,13,8,"08/02/2008, 11:00",Pool B,final
LouEVIL,multiple scoregasms,13,3,"08/02/2008, 13:00",Pool B,final
Huntsville,Average Joes,13,2,"08/02/2008, 13:00",Pool B,final
pool,Pool C
Duel,Hammer & Sickle,13,3,"08/02/2008, 09:00",Pool C,final
Mojo Disc,Lex2,13,11,"08/02/2008, 09:00",Pool C,final
Duel,Lex2,13,5,"08/02/2008, 11:00",Pool C,final
Mojo Disc,Hammer & Sickle,13,11,"08/02/2008, 11:00",Pool C,final
Duel,Mojo Disc,13,5,"08/02/2008, 13:00",Pool C,final
Hammer & Sickle,Lex2,7,13,"08/02/2008, 13:00",Pool C,final
pool,Pool D
Dragons,Lex1,13,9,"08/02/2008, 09:00",Pool D,final
Nooga Please,Captain Geech and the Shrimp Sha,13,9,"08/02/2008, 09:00",Pool D,final
Dragons,Captain Geech and the Shrimp Sha,13,4,"08/02/2008, 11:00",Pool D,final
Nooga Please,Lex1,13,9,"08/02/2008, 11:00",Pool D,final
Dragons,Nooga Please,13,5,"08/02/2008, 13:00",Pool D,final
Lex1,Captain Geech and the Shrimp Sha,13,5,"08/02/2008, 13:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Crossover AC1
Duel,Black,13,11,"08/02/2008, 03:00",Crossover AC1,final
bracket,Crossover AC2
Undue Purversity,Mojo Disc,13,7,"08/02/2008, 03:00",Crossover AC2,final
bracket,Crossover AC3
Evansville,Lex2,13,10,"08/02/2008, 03:00",Crossover AC3,final
bracket,Crossover AC4
Eastern High.,Hammer & Sickle,14,12,"08/02/2008, 03:00",Crossover AC4,final
bracket,Crossover BD1
Dragons,LouEVIL,15,14,"08/02/2008, 03:00",Crossover BD1,final
bracket,Crossover BD2
Nooga Please,multiple scoregasms,13,11,"08/02/2008, 03:00",Crossover BD2,final
bracket,Crossover BD3
Huntsville,Lex1,14,12,"08/02/2008, 03:00",Crossover BD3,final
bracket,Crossover BD4
Average Joes,Captain Geech and the Shrimp Sha,13,0,"08/02/2008, 03:00",Crossover BD4,final
bracket,Championship Division
Dragons,multiple scoregasms,13,6,"08/02/2008, 11:00",Championship Division,final
LouEVIL,Duel,13,9,"08/03/2008, 01:00",Championship Division,final
LouEVIL,Nooga Please,13,7,"08/03/2008, 01:00",Championship Division,final
Dragons,Black,13,7,"08/03/2008, 01:00",Championship Division,final
LouEVIL,Dragons,13,7,"08/03/2008, 03:00",Championship Division,final
Duel,Mojo Disc,13,5,"08/03/2008, 11:00",Championship Division,final
bracket,5th-8th Place Bracket
Nooga Please,Mojo Disc,13,10,"08/02/2008, 01:00",5th-8th Place Bracket,final
Undue Purversity,Nooga Please,13,12,"08/02/2008, 03:00",5th-8th Place Bracket,final
Undue Purversity,multiple scoregasms,16,15,"08/03/2008, 01:00",5th-8th Place Bracket,final
bracket,5th-8th Place Bracket
Mojo Disc,multiple scoregasms,9,7,"08/02/2008, 03:00",5th-8th Place Bracket,final
bracket,3rd Place Bracket
bracket,Swill Bracket
Evansville,Lex1,13,11,"08/02/2008, 01:00",Swill Bracket,final
Lex1,Eastern High.,13,0,"08/02/2008, 01:00",Swill Bracket,final
Lex2,Captain Geech and the Shrimp Sha,14,12,"08/02/2008, 01:00",Swill Bracket,final
Huntsville,Hammer & Sickle,13,8,"08/02/2008, 01:00",Swill Bracket,final
Huntsville,Lex2,14,13,"08/02/2008, 03:00",Swill Bracket,final
Evansville,Average Joes,13,0,"08/02/2008, 11:00",Swill Bracket,final
Evansville,Huntsville,7,5,"08/02/2008, 11:00",Swill Bracket,final
bracket,Swill Bracket
Hammer & Sickle,Eastern High.,13,0,"08/02/2008, 01:00",Swill Bracket,final
Captain Geech and the Shrimp Sha,Average Joes,13,0,"08/02/2008, 01:00",Swill Bracket,final
Captain Geech and the Shrimp Sha,Hammer & Sickle,13,10,"08/02/2008, 03:00",Swill Bracket,final
bracket,Swill Bracket
bracket,Swill Bracket
b,r,e,a,k
