Roots of Rhythm,Black,15,6,"06/21/2008, 11:50",Men's Championship Bracket,final
Bear Proof,Plastic Jihad,15,8,"06/21/2008, 11:50",Men's Championship Bracket,final
Red Hoarse Sucker (BAT X),Enigma,15,1,"06/21/2008, 11:50",Men's Championship Bracket,final
Sir Duke,Eric Witham and His 40 Thieves,15,6,"06/21/2008, 17:10",Men's Championship Bracket,final
Madcow,Haymaker,15,8,"06/21/2008, 17:10",Men's Championship Bracket,final
Steel Head (BAT Y),Roots of Rhythm,12,8,"06/21/2008, 17:10",Men's Championship Bracket,final
Red Hoarse Sucker (BAT X),Bear Proof,15,6,"06/21/2008, 17:10",Men's Championship Bracket,final
Madcow,Sir Duke,15,4,"06/22/2008, 11:50",Men's Championship Bracket,final
Red Hoarse Sucker (BAT X),Steel Head (BAT Y),15,1,"06/22/2008, 11:50",Men's Championship Bracket,final
Sir Duke,Burgh,15,13,"06/22/2008, 17:00",Men's Championship Bracket,final
Burgh,Joyce,15,4,"06/22/2008, 17:10",Men's Championship Bracket,final
bracket,Men's 9th Place Bracket
Too Bad,Joyce,13,11,"06/21/2008, 17:40",Men's 9th Place Bracket,final
Too Bad,Plastic Jihad,13,11,"06/21/2008, 17:40",Men's 9th Place Bracket,final
Riders of Brohan,Eric Witham and His 40 Thieves,15,13,"06/21/2008, 17:40",Men's 9th Place Bracket,final
Grand Trunk,Enigma,15,11,"06/21/2008, 17:40",Men's 9th Place Bracket,final
Joyce,Black,1,0,"06/21/2008, 17:50",Men's 9th Place Bracket,final
bracket,Men's 17th Place Bracket
Flying Pig,Mojo Disc,13,11,"06/21/2008, 17:00",Men's 17th Place Bracket,final
Jawbone,Fossil Fuel,15,9,"06/21/2008, 17:00",Men's 17th Place Bracket,final
Steamboat - open,Roy,15,10,"06/22/2008, 17:00",Men's 17th Place Bracket,final
Jawbone,Flying Pig,14,8,"06/22/2008, 17:00",Men's 17th Place Bracket,final
Zebra Muscles,Steamboat - open,13,11,"06/22/2008, 17:50",Men's 17th Place Bracket,final
bracket,Men's 21st Place Bracket
Roy,Midnight Meat Train,3,2,"06/22/2008, 17:40",Men's 21st Place Bracket,final
bracket,Men's 3rd Place Bracket
bracket,Men's 11th Place Bracket
bracket,Men's 19th Place Bracket
Flying Pig,Steamboat - open,5,4,"06/22/2008, 17:40",Men's 19th Place Bracket,final
bracket,Men's 23rd Place Bracket
b,r,e,a,k
