Cazenovia Ultimate Tournament,open club,7,6,2008
Cazenovia,NY,2008-06-07,2008-06-08
https://scorereport.net/2008/open/event4768
Ironside
b,r,e,a,k
Pike
b,r,e,a,k
PoNY
b,r,e,a,k
Bodhi
b,r,e,a,k
GOAT
b,r,e,a,k
Mephisto
b,r,e,a,k
Truck Stop
b,r,e,a,k
Burgh
b,r,e,a,k
Medicine Men
b,r,e,a,k
Upstate New York
b,r,e,a,k
Phoenix
b,r,e,a,k
Colt .45
b,r,e,a,k
New Noise
b,r,e,a,k
Chuck Wagon
b,r,e,a,k
Wiretap
b,r,e,a,k
Sir Duke
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Ironside,Pike,13,2,"06/07/2008, 09:00",Pool A,final
PoNY,Bodhi,12,14,"06/07/2008, 09:00",Pool A,final
Ironside,Bodhi,13,7,"06/07/2008, 10:55",Pool A,final
PoNY,Pike,13,3,"06/07/2008, 10:55",Pool A,final
Ironside,PoNY,13,11,"06/07/2008, 12:50",Pool A,final
Pike,Bodhi,7,13,"06/07/2008, 12:50",Pool A,final
pool,Pool B
GOAT,Mephisto,11,10,"06/07/2008, 09:00",Pool B,final
Truck Stop,Burgh,13,9,"06/07/2008, 09:00",Pool B,final
GOAT,Burgh,13,11,"06/07/2008, 10:55",Pool B,final
Truck Stop,Mephisto,9,13,"06/07/2008, 10:55",Pool B,final
GOAT,Truck Stop,1,0,"06/07/2008, 12:50",Pool B,final
Mephisto,Burgh,13,11,"06/07/2008, 12:50",Pool B,final
pool,Pool C
Medicine Men,Upstate New York,9,13,"06/07/2008, 09:00",Pool C,final
Phoenix,Colt .45,13,7,"06/07/2008, 09:00",Pool C,final
Medicine Men,Colt .45,13,11,"06/07/2008, 10:55",Pool C,final
Phoenix,Upstate New York,13,7,"06/07/2008, 10:55",Pool C,final
Medicine Men,Phoenix,6,13,"06/07/2008, 12:50",Pool C,final
Upstate New York,Colt .45,11,13,"06/07/2008, 12:50",Pool C,final
pool,Pool D
New Noise,Chuck Wagon,0,1,"06/07/2008, 09:00",Pool D,final
Wiretap,Sir Duke,13,9,"06/07/2008, 09:00",Pool D,final
New Noise,Sir Duke,12,10,"06/07/2008, 10:55",Pool D,final
Wiretap,Chuck Wagon,13,8,"06/07/2008, 10:55",Pool D,final
New Noise,Wiretap,11,9,"06/07/2008, 12:50",Pool D,final
Chuck Wagon,Sir Duke,11,12,"06/07/2008, 12:50",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Phoenix,Burgh,13,10,"06/07/2008, 03:00",Championship Bracket,final
PoNY,Wiretap,13,7,"06/07/2008, 03:00",Championship Bracket,final
New Noise,Pike,13,10,"06/07/2008, 03:00",Championship Bracket,final
PoNY,Mephisto,15,9,"06/08/2008, 01:30",Championship Bracket,final
Ironside,GOAT,15,12,"06/08/2008, 01:30",Championship Bracket,final
Bodhi,Truck Stop,15,11,"06/08/2008, 01:30",Championship Bracket,final
GOAT,New Noise,15,9,"06/08/2008, 01:30",Championship Bracket,final
Ironside,Phoenix,15,6,"06/08/2008, 09:00",Championship Bracket,final
GOAT,Bodhi,15,7,"06/08/2008, 09:00",Championship Bracket,final
Ironside,PoNY,15,11,"06/08/2008, 11:15",Championship Bracket,final
bracket,Consolation Bracket
Colt .45,Wiretap,15,11,"06/07/2008, 09:00",Consolation Bracket,final
Sir Duke,Upstate New York,15,13,"06/07/2008, 09:00",Consolation Bracket,final
Pike,Medicine Men,17,16,"06/07/2008, 09:00",Consolation Bracket,final
Pike,Sir Duke,15,11,"06/07/2008, 11:15",Consolation Bracket,final
Burgh,Chuck Wagon,15,12,"06/08/2008, 09:00",Consolation Bracket,final
Burgh,Colt .45,15,12,"06/08/2008, 11:15",Consolation Bracket,final
bracket,5th Place
Phoenix,Mephisto,15,6,"06/08/2008, 11:15",5th Place,final
Truck Stop,New Noise,15,4,"06/08/2008, 11:15",5th Place,final
bracket,13th Place
Wiretap,Medicine Men,13,10,"06/07/2008, 11:15",13th Place,final
Upstate New York,Chuck Wagon,13,10,"06/07/2008, 11:15",13th Place,final
b,r,e,a,k
