Joyce,Roy,13,6,"07/26/2008, 12:20",Pool C,final
Medicare,Roy,15,4,"07/26/2008, 14:00",Pool C,final
Jawbone,Joyce,10,13,"07/26/2008, 14:00",Pool C,final
Medicare,Jawbone,15,10,"07/26/2008, 15:40",Pool C,final
Joyce,Midnight Meat Train,12,13,"07/26/2008, 15:40",Pool C,final
pool,Pool D
Burning Couch,Fossil Fuel,13,14,"07/26/2008, 09:00",Pool D,final
Impulse,Flying Pig,15,9,"07/26/2008, 09:00",Pool D,final
Burning Couch,Enigma,6,15,"07/26/2008, 10:40",Pool D,final
Flying Pig,Fossil Fuel,13,12,"07/26/2008, 10:40",Pool D,final
Impulse,Fossil Fuel,15,5,"07/26/2008, 12:20",Pool D,final
Enigma,Flying Pig,15,6,"07/26/2008, 12:20",Pool D,final
Burning Couch,Flying Pig,13,11,"07/26/2008, 14:00",Pool D,final
Impulse,Enigma,15,5,"07/26/2008, 14:00",Pool D,final
Burning Couch,Impulse,2,15,"07/26/2008, 15:40",Pool D,final
Enigma,Fossil Fuel,7,15,"07/26/2008, 15:40",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Medicare,Real Huck,14,12,"07/27/2008, 02:30",Championship Bracket,final
Haymaker,Fossil Fuel,15,5,"07/27/2008, 02:30",Championship Bracket,final
Skeetpocalypse,Jawbone,14,7,"07/27/2008, 02:30",Championship Bracket,final
BAT,Enigma,15,2,"07/27/2008, 02:30",Championship Bracket,final
Forge,Joyce,15,6,"07/27/2008, 02:30",Championship Bracket,final
Impulse,CorkJuice (East),15,8,"07/27/2008, 02:30",Championship Bracket,final
Machine,Too Bad,15,4,"07/27/2008, 02:30",Championship Bracket,final
Madcow,Grand Trunk,15,9,"07/27/2008, 09:00",Championship Bracket,final
Skeetpocalypse,Haymaker,13,12,"07/27/2008, 09:00",Championship Bracket,final
BAT,Forge,13,12,"07/27/2008, 09:00",Championship Bracket,final
Machine,Impulse,15,5,"07/27/2008, 09:00",Championship Bracket,final
Madcow,Medicare,15,8,"07/27/2008, 10:40",Championship Bracket,final
Madcow,Skeetpocalypse,11,9,"07/27/2008, 10:40",Championship Bracket,final
BAT,Machine,10,9,"07/27/2008, 10:40",Championship Bracket,final
Madcow,BAT,15,11,"07/27/2008, 12:20",Championship Bracket,final
bracket,9th Place Bracket
Fossil Fuel,Too Bad,12,9,"07/27/2008, 02:00",9th Place Bracket,final
Grand Trunk,Joyce,15,7,"07/27/2008, 02:00",9th Place Bracket,final
CorkJuice (East),Jawbone,15,12,"07/27/2008, 02:00",9th Place Bracket,final
Real Huck,Enigma,1,0,"07/27/2008, 10:40",9th Place Bracket,final
Grand Trunk,CorkJuice (East),15,8,"07/27/2008, 10:40",9th Place Bracket,final
Real Huck,Fossil Fuel,15,7,"07/27/2008, 12:20",9th Place Bracket,final
Grand Trunk,Real Huck,1,0,"07/27/2008, 12:20",9th Place Bracket,final
bracket,5th Place Bracket
Haymaker,Impulse,15,5,"07/27/2008, 02:00",5th Place Bracket,final
Impulse,Forge,12,11,"07/27/2008, 02:00",5th Place Bracket,final
Haymaker,Medicare,15,8,"07/27/2008, 12:20",5th Place Bracket,final
bracket,13th Place Bracket
Jawbone,Joyce,15,12,"07/27/2008, 02:00",13th Place Bracket,final
Jawbone,Too Bad,15,5,"07/27/2008, 02:00",13th Place Bracket,final
Joyce,Enigma,1,0,"07/27/2008, 12:20",13th Place Bracket,final
bracket,3rd Place Game
Machine,Skeetpocalypse,1,0,"07/27/2008, 02:00",3rd Place Game,final
bracket,7th Place Game
Medicare,Forge,1,0,"07/27/2008, 02:00",7th Place Game,final
bracket,11th Place Game
Fossil Fuel,CorkJuice (East),1,0,"07/27/2008, 02:00",11th Place Game,final
bracket,15th Place Game
Too Bad,Enigma,1,0,"07/27/2008, 02:00",15th Place Game,final
bracket,Consolation Bracket (17th)
Burning Couch,Midnight Meat Train,15,9,"07/26/2008, 10:40",Consolation Bracket (17th),final
Burning Couch,Roy,1,0,"07/26/2008, 10:40",Consolation Bracket (17th),final
Midnight Meat Train,Flying Pig,15,6,"07/27/2008, 09:00",Consolation Bracket (17th),final
bracket,19th Place Game
Roy,Flying Pig,15,10,"07/27/2008, 10:40",19th Place Game,final
b,r,e,a,k
