Ironside,Forge,13,12,"08/17/2008, 02:00",Elite Championship Bracket,final
Truck Stop,PoNY,15,6,"08/17/2008, 02:00",Elite Championship Bracket,final
Madcow,Ring of Fire,12,10,"08/17/2008, 02:00",Elite Championship Bracket,final
Machine,Bodhi,12,10,"08/17/2008, 02:00",Elite Championship Bracket,final
Chain Lightning,Los,15,9,"08/17/2008, 08:30",Elite Championship Bracket,final
Sub Zero,GOAT,10,7,"08/17/2008, 08:30",Elite Championship Bracket,final
Ironside,Truck Stop,11,9,"08/17/2008, 08:30",Elite Championship Bracket,final
Machine,Madcow,12,11,"08/17/2008, 08:30",Elite Championship Bracket,final
Chain Lightning,Ronin,12,8,"08/17/2008, 10:15",Elite Championship Bracket,final
Chain Lightning,Sub Zero,14,10,"08/17/2008, 10:15",Elite Championship Bracket,final
Ironside,Machine,15,10,"08/17/2008, 10:15",Elite Championship Bracket,final
Chain Lightning,Ironside,14,11,"08/17/2008, 12:00",Elite Championship Bracket,final
bracket,5th Place
Ronin,GOAT,12,10,"08/17/2008, 12:00",5th Place,final
Truck Stop,Madcow,12,11,"08/17/2008, 12:00",5th Place,final
bracket,9th Place
BAT,Roots of Rhythm,10,9,"08/17/2008, 02:00",9th Place,final
PoNY,Forge,13,12,"08/17/2008, 02:00",9th Place,final
Bodhi,Ring of Fire,11,9,"08/17/2008, 02:00",9th Place,final
Johnny Bravo,Los,15,13,"08/17/2008, 10:15",9th Place,final
Bodhi,PoNY,13,11,"08/17/2008, 10:15",9th Place,final
Johnny Bravo,BAT,15,10,"08/17/2008, 12:00",9th Place,final
Johnny Bravo,Bodhi,16,14,"08/17/2008, 12:00",9th Place,final
bracket,Open Bracket
Colt .45,Grit (DU),13,10,"08/17/2008, 08:30",Open Bracket,final
Pike,Wiretap,12,11,"08/17/2008, 08:30",Open Bracket,final
Medicine Men,Colt .45,15,8,"08/17/2008, 10:15",Open Bracket,final
X-Rates Open,Pike,13,8,"08/17/2008, 10:15",Open Bracket,final
X-Rates Open,Medicine Men,14,11,"08/17/2008, 12:00",Open Bracket,final
bracket,Consolation
Wiretap,Grit (DU),11,9,"08/17/2008, 10:15",Consolation,final
bracket,Consolation
bracket,Consolation Bracket
Eastern Motors FB,Floodwall,14,8,"08/16/2008, 10:15",Consolation Bracket,final
Floodwall,Philly Love,11,10,"08/16/2008, 10:15",Consolation Bracket,final
Eastern Motors FB,Red Tide,15,5,"08/17/2008, 08:30",Consolation Bracket,final
bracket,Consolation Bracket
Philly Love,Red Tide,14,12,"08/17/2008, 12:00",Consolation Bracket,final
b,r,e,a,k
