Red Circus,Grand Trunk,13,11,"06/28/2008, 05:00",Easterns II/III Crossover,final
bracket,Elite Championship
Great Britain Ultimate,Mephisto,15,8,"06/29/2008, 02:30",Elite Championship,final
PoNY,Truck Stop,13,10,"06/29/2008, 02:30",Elite Championship,final
GOAT,Bodhi,12,10,"06/29/2008, 02:30",Elite Championship,final
Ironside,Phoenix,14,8,"06/29/2008, 08:30",Elite Championship,final
GOAT,PoNY,12,11,"06/29/2008, 08:30",Elite Championship,final
Ironside,Great Britain Ultimate,12,11,"06/29/2008, 10:30",Elite Championship,final
Ironside,GOAT,15,10,"06/29/2008, 10:30",Elite Championship,final
bracket,Elite Consolation (5th Place)
Truck Stop,Mephisto,15,10,"06/29/2008, 02:30",Elite Consolation (5th Place),final
Truck Stop,Bodhi,15,12,"06/29/2008, 02:30",Elite Consolation (5th Place),final
Mephisto,Phoenix,13,10,"06/29/2008, 12:30",Elite Consolation (5th Place),final
bracket,Easterns I Championship (9th Place)
Sons of Liberty,Metro Boston Allstars of NewYork,15,7,"06/28/2008, 02:30",Easterns I Championship (9th Place),final
Wiretap,New Slingers,15,7,"06/28/2008, 02:30",Easterns I Championship (9th Place),final
Providence Pack Dogs,Machine,15,9,"06/28/2008, 02:30",Easterns I Championship (9th Place),final
Pike,Red Tide,15,10,"06/28/2008, 10:30",Easterns I Championship (9th Place),final
Providence Pack Dogs,Sons of Liberty,15,10,"06/28/2008, 12:30",Easterns I Championship (9th Place),final
Providence Pack Dogs,Wiretap,15,10,"06/28/2008, 12:30",Easterns I Championship (9th Place),final
Sons of Liberty,Pike,14,12,"06/29/2008, 12:30",Easterns I Championship (9th Place),final
bracket,Easterns I Consolation (13th Place)
Machine,Metro Boston Allstars of NewYork,9,3,"06/28/2008, 02:30",Easterns I Consolation (13th Place),final
Machine,New Slingers,15,4,"06/28/2008, 12:30",Easterns I Consolation (13th Place),final
Metro Boston Allstars of NewYork,Red Tide,15,11,"06/29/2008, 12:30",Easterns I Consolation (13th Place),final
bracket,Easterns II Championship (17th Place)
Colt .45,Medicine Men,15,14,"06/28/2008, 02:30",Easterns II Championship (17th Place),final
Tombstone,"Run Silent, Run Deep",13,11,"06/28/2008, 02:30",Easterns II Championship (17th Place),final
Death or Glory,Philly Love,15,11,"06/28/2008, 08:30",Easterns II Championship (17th Place),final
Death or Glory,Tombstone,1,0,"06/28/2008, 10:30",Easterns II Championship (17th Place),final
Tombstone,Roots of Rhythm,14,10,"06/28/2008, 10:30",Easterns II Championship (17th Place),final
Roots of Rhythm,Red Circus,13,8,"06/29/2008, 08:30",Easterns II Championship (17th Place),final
Death or Glory,Colt .45,15,11,"06/29/2008, 10:30",Easterns II Championship (17th Place),final
bracket,Easterns II Consolation (21st Place)
Medicine Men,Philly Love,15,11,"06/29/2008, 10:30",Easterns II Consolation (21st Place),final
Red Circus,"Run Silent, Run Deep",14,10,"06/29/2008, 10:30",Easterns II Consolation (21st Place),final
Red Circus,Medicine Men,13,10,"06/29/2008, 12:30",Easterns II Consolation (21st Place),final
bracket,Easterns III Championship (25th Place)
Grand Trunk,Magma,15,2,"06/28/2008, 10:30",Easterns III Championship (25th Place),final
Nor'easter,Demon,15,4,"06/28/2008, 10:30",Easterns III Championship (25th Place),final
Firebird,Savage Strike,15,13,"06/28/2008, 10:30",Easterns III Championship (25th Place),final
Red Hook,Grand Trunk,14,13,"06/28/2008, 12:30",Easterns III Championship (25th Place),final
Firebird,Nor'easter,15,12,"06/28/2008, 12:30",Easterns III Championship (25th Place),final
Red Hook,Firebird,11,9,"06/29/2008, 02:30",Easterns III Championship (25th Place),final
Red Hook,Slow Children,15,11,"06/29/2008, 10:30",Easterns III Championship (25th Place),final
bracket,Easterns III Consolation (29th Place)
Slow Children,Magma,15,6,"06/29/2008, 12:30",Easterns III Consolation (29th Place),final
Savage Strike,Demon,16,14,"06/29/2008, 12:30",Easterns III Consolation (29th Place),final
bracket,Elite Consolation (3rd Place)
bracket,Easterns I Consolation (11th Place)
Wiretap,Pike,15,12,"06/28/2008, 02:30",Easterns I Consolation (11th Place),final
bracket,Easterns II Consolation (19th Place)
Colt .45,Roots of Rhythm,1,0,"06/29/2008, 02:30",Easterns II Consolation (19th Place),final
b,r,e,a,k
