Chicago Heavyweight Championships -- Open,open club,6,9,2008
Plainfield,IL,2008-09-06,2008-09-07
https://scorereport.net/2008/open/event5399
Sub Zero
b,r,e,a,k
Ballerado
b,r,e,a,k
Madcow
b,r,e,a,k
Phoenix
b,r,e,a,k
Grit (DU)
b,r,e,a,k
Machine
b,r,e,a,k
Sons of Liberty
b,r,e,a,k
Los
b,r,e,a,k
BAT
b,r,e,a,k
Pike
b,r,e,a,k
Madison Club
b,r,e,a,k
Ludicrous Speed
b,r,e,a,k
Bodhi
b,r,e,a,k
Iron Men
b,r,e,a,k
Haymaker
b,r,e,a,k
SD United
b,r,e,a,k
Skeetpocalypse
b,r,e,a,k
Prairie Fire
b,r,e,a,k
Forge
b,r,e,a,k
Medicine Men
b,r,e,a,k
Surly
b,r,e,a,k
Old Style
b,r,e,a,k
Climax
b,r,e,a,k
Real Huck
b,r,e,a,k
Oberlin College Flying Horse Cow
b,r,e,a,k
LouEVIL
b,r,e,a,k
Jawbone
b,r,e,a,k
Rawhide
b,r,e,a,k
Hand Grenade
b,r,e,a,k
Undue Purversity
b,r,e,a,k
Chuck Wagon
b,r,e,a,k
The Hellbenders
b,r,e,a,k
Hippie Mafia
b,r,e,a,k
FC Champaign
b,r,e,a,k
TBA
b,r,e,a,k
Paul Bunyan's Revenge
b,r,e,a,k
DingWop
b,r,e,a,k
Dog Pound
b,r,e,a,k
Ruckus
b,r,e,a,k
Joyce
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Sub Zero,Ballerado,15,5,"09/06/2008, 08:45",Pool A,final
Madcow,Phoenix,13,9,"09/06/2008, 08:45",Pool A,final
Sub Zero,Madcow,15,8,"09/06/2008, 10:40",Pool A,final
Phoenix,Grit (DU),13,9,"09/06/2008, 10:40",Pool A,final
Sub Zero,Grit (DU),14,10,"09/06/2008, 12:35",Pool A,final
Madcow,Ballerado,12,8,"09/06/2008, 12:35",Pool A,final
Sub Zero,Phoenix,15,8,"09/06/2008, 14:30",Pool A,final
Ballerado,Grit (DU),14,6,"09/06/2008, 14:30",Pool A,final
Madcow,Grit (DU),15,10,"09/06/2008, 16:25",Pool A,final
Phoenix,Ballerado,9,15,"09/06/2008, 16:25",Pool A,final
pool,Pool B
Machine,Sons of Liberty,15,4,"09/06/2008, 08:45",Pool B,final
Los,BAT,14,13,"09/06/2008, 08:45",Pool B,final
Pike,BAT,0,1,"09/06/2008, 08:45",Pool B,final
Machine,Los,11,5,"09/06/2008, 10:40",Pool B,final
Machine,Pike,15,6,"09/06/2008, 12:35",Pool B,final
Machine,BAT,15,5,"09/06/2008, 14:30",Pool B,final
Sons of Liberty,Pike,14,10,"09/06/2008, 14:30",Pool B,final
Sons of Liberty,Los,13,14,"09/06/2008, 14:30",Pool B,final
Los,Pike,8,15,"09/06/2008, 16:25",Pool B,final
BAT,Sons of Liberty,15,10,"09/06/2008, 16:25",Pool B,final
pool,Pool C
Madison Club,Ludicrous Speed,15,5,"09/06/2008, 08:45",Pool C,final
Bodhi,Iron Men,13,10,"09/06/2008, 08:45",Pool C,final
Madison Club,Bodhi,11,7,"09/06/2008, 10:40",Pool C,final
Iron Men,Haymaker,13,15,"09/06/2008, 10:40",Pool C,final
