General Strike,EMU,15,1,"08/14/2008, 12:00",Pool D,final
Phoenix,EMU,15,2,"08/14/2008, 15:30",Pool D,final
General Strike,Roy,15,5,"08/14/2008, 15:30",Pool D,final
Phoenix,General Strike,15,9,"08/14/2008, 17:15",Pool D,final
Roy,EMU,13,9,"08/14/2008, 17:15",Pool D,final
pool,Pool E
Nomads,General Strike,10,13,"08/15/2008, 12:00",Pool E,final
Phoenix,Mangina,14,11,"08/15/2008, 12:00",Pool E,final
Too Bad,Roy,13,11,"08/15/2008, 12:00",Pool E,final
Nomads,Roy,15,3,"08/15/2008, 15:30",Pool E,final
Phoenix,Too Bad,15,4,"08/15/2008, 15:30",Pool E,final
Nomads,Phoenix,12,7,"08/15/2008, 17:15",Pool E,final
General Strike,Mangina,11,8,"08/15/2008, 17:15",Pool E,final
General Strike,Too Bad,13,7,"08/15/2008, 17:15",Pool E,final
Mangina,Roy,15,7,"08/15/2008, 17:15",Pool E,final
pool,Pool F
Blackfish,Sofa Kings,14,5,"08/15/2008, 12:00",Pool F,final
Invictus,Mephisto,15,12,"08/15/2008, 12:00",Pool F,final
Firebird,Grand Trunk,5,15,"08/15/2008, 12:00",Pool F,final
Blackfish,Grand Trunk,11,12,"08/15/2008, 15:30",Pool F,final
Invictus,Firebird,15,5,"08/15/2008, 15:30",Pool F,final
Mephisto,Grand Trunk,10,6,"08/15/2008, 15:30",Pool F,final
Blackfish,Invictus,7,10,"08/15/2008, 17:15",Pool F,final
Sofa Kings,Mephisto,5,14,"08/15/2008, 17:15",Pool F,final
Sofa Kings,Firebird,9,13,"08/15/2008, 17:15",Pool F,final
pool,Pool G
SirLoin,Demon,14,12,"08/15/2008, 10:15",Pool G,final
Flatline,EMU,15,8,"08/15/2008, 10:15",Pool G,final
SirLoin,EMU,15,3,"08/15/2008, 12:00",Pool G,final
Flatline,Demon,15,11,"08/15/2008, 15:30",Pool G,final
SirLoin,Flatline,14,5,"08/15/2008, 17:15",Pool G,final
Demon,EMU,15,6,"08/15/2008, 17:15",Pool G,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Nomads,Grand Trunk,15,11,"08/16/2008, 00:00",Championship Bracket,final
Blackfish,General Strike,13,12,"08/16/2008, 00:00",Championship Bracket,final
Mephisto,Phoenix,15,10,"08/16/2008, 00:00",Championship Bracket,final
Invictus,Mangina,15,3,"08/16/2008, 00:00",Championship Bracket,final
Nomads,Blackfish,15,5,"08/17/2008, 00:00",Championship Bracket,final
Nomads,Mephisto,17,11,"08/17/2008, 00:00",Championship Bracket,final
Mephisto,Invictus,12,10,"08/17/2008, 00:00",Championship Bracket,final
bracket,Championship Bracket
Invictus,Blackfish,11,8,"08/16/2008, 00:00",Championship Bracket,final
bracket,5th
Grand Trunk,General Strike,11,10,"08/16/2008, 00:00",5th,final
Phoenix,Mangina,14,10,"08/16/2008, 00:00",5th,final
Phoenix,Grand Trunk,15,4,"08/17/2008, 00:00",5th,final
bracket,7th
General Strike,Mangina,9,6,"08/16/2008, 00:00",7th,final
bracket,Placement Bracket
Too Bad,EMU,12,10,"08/16/2008, 00:00",Placement Bracket,final
SirLoin,Roy,15,7,"08/16/2008, 00:00",Placement Bracket,final
Sofa Kings,Flatline,14,2,"08/16/2008, 00:00",Placement Bracket,final
Firebird,Demon,14,5,"08/16/2008, 00:00",Placement Bracket,final
Too Bad,SirLoin,11,8,"08/17/2008, 00:00",Placement Bracket,final
Sofa Kings,Too Bad,13,8,"08/17/2008, 00:00",Placement Bracket,final
Sofa Kings,Firebird,12,8,"08/17/2008, 00:00",Placement Bracket,final
bracket,Placement Bracket
Firebird,SirLoin,12,8,"08/16/2008, 00:00",Placement Bracket,final
bracket,13th
Roy,EMU,15,10,"08/16/2008, 00:00",13th,final
Demon,Flatline,13,10,"08/16/2008, 00:00",13th,final
Demon,Roy,13,10,"08/17/2008, 00:00",13th,final
bracket,15th
Flatline,EMU,14,9,"08/16/2008, 00:00",15th,final
b,r,e,a,k
