Battle in the Bluffs,open club,9,8,2008
Council Bluffs,IA,2008-08-09,2008-08-10
https://scorereport.net/2008/open/event4986
Big River
b,r,e,a,k
Rigor Mortis White
b,r,e,a,k
Argyle
b,r,e,a,k
Lincoln
b,r,e,a,k
Cornfed Alumni
b,r,e,a,k
Rigor Mortis
b,r,e,a,k
Cornfed
b,r,e,a,k
Gnarwhal
b,r,e,a,k
Rigor Mortis Red
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool B
Big River,Rigor Mortis White,13,2,"08/09/2008, 09:00",Pool B,final
Argyle,Lincoln,13,7,"08/09/2008, 09:00",Pool B,final
Big River,Cornfed Alumni,10,13,"08/09/2008, 11:45",Pool B,final
Lincoln,Rigor Mortis White,13,1,"08/09/2008, 11:45",Pool B,final
Argyle,Rigor Mortis White,13,0,"08/09/2008, 14:30",Pool B,final
Cornfed Alumni,Lincoln,15,14,"08/09/2008, 14:30",Pool B,final
Big River,Lincoln,13,6,"08/09/2008, 17:15",Pool B,final
Argyle,Cornfed Alumni,13,0,"08/09/2008, 17:15",Pool B,final
Big River,Argyle,0,13,"08/09/2008, 20:00",Pool B,final
Cornfed Alumni,Rigor Mortis White,13,7,"08/09/2008, 20:00",Pool B,final
pool,Pool A
Rigor Mortis,Cornfed,17,8,"08/09/2008, 09:00",Pool A,final
Gnarwhal,Rigor Mortis Red,17,2,"08/09/2008, 09:00",Pool A,final
Rigor Mortis,Rigor Mortis Red,17,7,"08/09/2008, 10:40",Pool A,final
Gnarwhal,Cornfed,17,8,"08/09/2008, 10:40",Pool A,final
Rigor Mortis,Gnarwhal,15,17,"08/09/2008, 12:20",Pool A,final
Cornfed,Rigor Mortis Red,16,17,"08/09/2008, 12:20",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Contention Bracket
Cornfed Alumni,Rigor Mortis Red,1,0,"08/09/2008, 00:00",Contention Bracket,final
Argyle,Rigor Mortis,15,5,"08/10/2008, 00:00",Contention Bracket,final
Rigor Mortis,Big River,15,6,"08/10/2008, 00:00",Contention Bracket,final
Argyle,Gnarwhal,15,10,"08/10/2008, 00:00",Contention Bracket,final
Gnarwhal,Cornfed Alumni,1,0,"08/10/2008, 00:00",Contention Bracket,final
bracket,Consolation Bracket
Cornfed,Big River,13,11,"08/09/2008, 00:00",Consolation Bracket,final
Cornfed,Rigor Mortis White,15,4,"08/09/2008, 00:00",Consolation Bracket,final
Big River,Lincoln,1,0,"08/10/2008, 00:00",Consolation Bracket,final
Cornfed,Rigor Mortis Red,14,12,"08/10/2008, 00:00",Consolation Bracket,final
bracket,3rd Place Game
Rigor Mortis,Cornfed Alumni,1,0,"08/10/2008, 00:00",3rd Place Game,final
bracket,
b,r,e,a,k
