Flowerbowl,open club,7,6,2008
Vancouver,BC,2008-06-07,2008-06-08
https://scorereport.net/2008/open/event5298
Furious George
b,r,e,a,k
Team Canada Juniors (Open)
b,r,e,a,k
Voodoo
b,r,e,a,k
Downpour
b,r,e,a,k
Tonka Truck
b,r,e,a,k
Invictus
b,r,e,a,k
Predator
b,r,e,a,k
Blackfish
b,r,e,a,k
Armada
b,r,e,a,k
Nomads
b,r,e,a,k
Sofa Kings
b,r,e,a,k
Flatline
b,r,e,a,k
EPIC
b,r,e,a,k
EMU
b,r,e,a,k
Nuts N Bolts
b,r,e,a,k
Cru-cut
b,r,e,a,k
Figjam
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Furious George,Team Canada Juniors (Open),1,0,"06/07/2008, 09:00",Pool A,final
Voodoo,Downpour,13,0,"06/07/2008, 09:00",Pool A,final
Furious George,Tonka Truck,1,0,"06/07/2008, 11:00",Pool A,final
Downpour,Team Canada Juniors (Open),0,1,"06/07/2008, 11:00",Pool A,final
Voodoo,Team Canada Juniors (Open),1,0,"06/07/2008, 13:00",Pool A,final
Tonka Truck,Downpour,1,0,"06/07/2008, 13:00",Pool A,final
Furious George,Downpour,13,3,"06/07/2008, 15:00",Pool A,final
Voodoo,Tonka Truck,0,1,"06/07/2008, 15:00",Pool A,final
Furious George,Voodoo,1,0,"06/07/2008, 17:00",Pool A,final
Tonka Truck,Team Canada Juniors (Open),1,0,"06/07/2008, 17:00",Pool A,final
pool,Pool B
Invictus,Predator,15,13,"06/07/2008, 09:00",Pool B,final
Blackfish,Armada,15,6,"06/07/2008, 09:00",Pool B,final
Invictus,Nomads,11,15,"06/07/2008, 11:00",Pool B,final
Armada,Predator,0,1,"06/07/2008, 11:00",Pool B,final
Blackfish,Predator,15,10,"06/07/2008, 13:00",Pool B,final
Nomads,Armada,1,0,"06/07/2008, 13:00",Pool B,final
Blackfish,Nomads,15,5,"06/07/2008, 15:00",Pool B,final
Invictus,Armada,15,6,"06/07/2008, 15:00",Pool B,final
Invictus,Blackfish,13,15,"06/07/2008, 17:00",Pool B,final
Nomads,Predator,0,1,"06/07/2008, 17:00",Pool B,final
pool,Pool C
Sofa Kings,Flatline,15,10,"06/07/2008, 09:00",Pool C,final
Sofa Kings,EPIC,15,2,"06/07/2008, 15:00",Pool C,final
Sofa Kings,EMU,15,7,"06/07/2008, 17:00",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket,Elite Championship
Furious George,Invictus,15,7,"06/08/2008, 00:00",Elite Championship,final
Invictus,Downpour,15,7,"06/08/2008, 00:00",Elite Championship,final
Furious George,Voodoo,1,0,"06/08/2008, 00:00",Elite Championship,final
Voodoo,Predator,1,0,"06/08/2008, 00:00",Elite Championship,final
Furious George,Tonka Truck,15,9,"06/08/2008, 00:00",Elite Championship,final
Blackfish,Team Canada Juniors (Open),15,3,"06/08/2008, 00:00",Elite Championship,final
Team Canada Juniors (Open),Armada,15,14,"06/08/2008, 00:00",Elite Championship,final
Tonka Truck,Blackfish,17,16,"06/08/2008, 00:00",Elite Championship,final
Tonka Truck,Nomads,1,0,"06/08/2008, 00:00",Elite Championship,final
bracket,Elite Consolation
bracket,Elite Consolation
bracket,Open Championship
Sofa Kings,Nuts N Bolts,15,4,"06/08/2008, 00:00",Open Championship,final
Sofa Kings,EMU,15,7,"06/08/2008, 00:00",Open Championship,final
EMU,Cru-cut,1,0,"06/08/2008, 00:00",Open Championship,final
EMU,Figjam,1,0,"06/08/2008, 00:00",Open Championship,final
bracket,13th
bracket,15th
bracket,17th
bracket,19th
b,r,e,a,k
