Desert Open Sectionals,open club,20,9,2008
Phoenix,AZ,2008-09-20,2008-09-21
https://scorereport.net/2008/open/event5130
Sweet Roll
b,r,e,a,k
Desert Eagles
b,r,e,a,k
Sprawl
b,r,e,a,k
Monsoon
b,r,e,a,k
Le Tigre
b,r,e,a,k
Sunburn
b,r,e,a,k
El Ponderoso
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Sweet Roll,Desert Eagles,13,1,"09/20/2008, 07:25",Pool A,final
Sprawl,Monsoon,10,6,"09/20/2008, 07:25",Pool A,final
Le Tigre,Sunburn,13,14,"09/20/2008, 07:25",Pool A,final
Sweet Roll,Le Tigre,13,8,"09/20/2008, 09:00",Pool A,final
Sprawl,El Ponderoso,13,7,"09/20/2008, 09:00",Pool A,final
Monsoon,Desert Eagles,13,4,"09/20/2008, 09:00",Pool A,final
Sweet Roll,Sprawl,13,7,"09/20/2008, 10:35",Pool A,final
Le Tigre,El Ponderoso,9,12,"09/20/2008, 10:35",Pool A,final
Monsoon,Sunburn,10,11,"09/20/2008, 10:35",Pool A,final
Sweet Roll,El Ponderoso,13,3,"09/20/2008, 12:10",Pool A,final
Sunburn,Desert Eagles,13,7,"09/20/2008, 12:10",Pool A,final
Monsoon,Le Tigre,8,13,"09/20/2008, 12:10",Pool A,final
Sprawl,Desert Eagles,13,2,"09/20/2008, 13:45",Pool A,final
Sunburn,El Ponderoso,13,7,"09/20/2008, 13:45",Pool A,final
El Ponderoso,Desert Eagles,13,4,"09/21/2008, 06:25",Pool A,final
Sweet Roll,Monsoon,13,7,"09/21/2008, 08:00",Pool A,final
Sprawl,Sunburn,13,8,"09/21/2008, 08:00",Pool A,final
Le Tigre,Desert Eagles,13,2,"09/21/2008, 08:00",Pool A,final
Sweet Roll,Sunburn,13,8,"09/21/2008, 09:35",Pool A,final
Sprawl,Le Tigre,11,10,"09/21/2008, 09:35",Pool A,final
Monsoon,El Ponderoso,13,8,"09/21/2008, 09:35",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place
Sweet Roll,Sprawl,13,9,"09/21/2008, 12:45",1st Place,final
bracket,4th Place
Monsoon,Le Tigre,11,9,"09/21/2008, 12:45",4th Place,final
bracket,5th Place
Le Tigre,Desert Eagles,11,0,"09/21/2008, 02:20",5th Place,final
Desert Eagles,El Ponderoso,8,0,"09/21/2008, 12:45",5th Place,final
b,r,e,a,k
