Michigan Open Sectionals,open club,20,9,2008
Kalamazoo,MI,2008-09-20,2008-09-21
https://scorereport.net/2008/open/event5156
BAT
b,r,e,a,k
Headbandits-08
b,r,e,a,k
MagnUM - 08
b,r,e,a,k
MagnUM - Y - 08
b,r,e,a,k
Chippewas-08
b,r,e,a,k
Aquinas College
b,r,e,a,k
CorkJuice (East)
b,r,e,a,k
Grand Valley State
b,r,e,a,k
Fossil Fuel
b,r,e,a,k
Calvin Ultimate Burning Blades
b,r,e,a,k
Hasselhoff-08
b,r,e,a,k
Bangerang
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
BAT,Headbandits-08,11,4,"09/20/2008, 09:00",Pool A,final
MagnUM - 08,MagnUM - Y - 08,11,1,"09/20/2008, 09:00",Pool A,final
Chippewas-08,Aquinas College,11,9,"09/20/2008, 09:00",Pool A,final
BAT,MagnUM - Y - 08,11,2,"09/20/2008, 10:30",Pool A,final
MagnUM - 08,Chippewas-08,11,0,"09/20/2008, 10:30",Pool A,final
Headbandits-08,Aquinas College,11,1,"09/20/2008, 10:30",Pool A,final
BAT,Chippewas-08,11,0,"09/20/2008, 12:00",Pool A,final
MagnUM - 08,Aquinas College,11,3,"09/20/2008, 12:00",Pool A,final
MagnUM - Y - 08,Headbandits-08,11,7,"09/20/2008, 12:00",Pool A,final
BAT,Aquinas College,11,0,"09/20/2008, 13:30",Pool A,final
MagnUM - 08,Headbandits-08,11,2,"09/20/2008, 13:30",Pool A,final
MagnUM - Y - 08,Chippewas-08,11,4,"09/20/2008, 13:30",Pool A,final
BAT,MagnUM - 08,11,7,"09/20/2008, 15:00",Pool A,final
Chippewas-08,Headbandits-08,0,11,"09/20/2008, 15:00",Pool A,final
MagnUM - Y - 08,Aquinas College,11,3,"09/20/2008, 15:00",Pool A,final
pool,Pool B
CorkJuice (East),Grand Valley State,11,3,"09/20/2008, 09:00",Pool B,final
Fossil Fuel,Calvin Ultimate Burning Blades,11,0,"09/20/2008, 09:00",Pool B,final
Hasselhoff-08,Bangerang,11,2,"09/20/2008, 09:00",Pool B,final
CorkJuice (East),Calvin Ultimate Burning Blades,10,0,"09/20/2008, 10:30",Pool B,final
Fossil Fuel,Hasselhoff-08,11,5,"09/20/2008, 10:30",Pool B,final
Grand Valley State,Bangerang,11,4,"09/20/2008, 10:30",Pool B,final
CorkJuice (East),Hasselhoff-08,11,2,"09/20/2008, 12:00",Pool B,final
Fossil Fuel,Bangerang,11,2,"09/20/2008, 12:00",Pool B,final
Calvin Ultimate Burning Blades,Grand Valley State,0,7,"09/20/2008, 12:00",Pool B,final
CorkJuice (East),Bangerang,11,0,"09/20/2008, 13:30",Pool B,final
Fossil Fuel,Grand Valley State,11,4,"09/20/2008, 13:30",Pool B,final
Calvin Ultimate Burning Blades,Hasselhoff-08,0,6,"09/20/2008, 13:30",Pool B,final
CorkJuice (East),Fossil Fuel,11,8,"09/20/2008, 15:00",Pool B,final
Hasselhoff-08,Grand Valley State,10,0,"09/20/2008, 15:00",Pool B,final
Calvin Ultimate Burning Blades,Bangerang,0,9,"09/20/2008, 15:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place Bracket
BAT,Fossil Fuel,15,4,"09/20/2008, 09:00",1st Place Bracket,final
CorkJuice (East),MagnUM - 08,11,10,"09/21/2008, 09:00",1st Place Bracket,final
BAT,CorkJuice (East),15,8,"09/21/2008, 10:45",1st Place Bracket,final
bracket,2nd/3rd Place Bracket
MagnUM - Y - 08,Grand Valley State,15,4,"09/20/2008, 09:00",2nd/3rd Place Bracket,final
Headbandits-08,Hasselhoff-08,15,8,"09/20/2008, 09:00",2nd/3rd Place Bracket,final
MagnUM - Y - 08,Fossil Fuel,13,11,"09/20/2008, 10:45",2nd/3rd Place Bracket,final
MagnUM - 08,Headbandits-08,15,5,"09/20/2008, 10:45",2nd/3rd Place Bracket,final
MagnUM - 08,MagnUM - Y - 08,8,0,"09/20/2008, 12:30",2nd/3rd Place Bracket,final
bracket,2nd/3rd Place Bracket
bracket,7th Place Bracket
Hasselhoff-08,Grand Valley State,14,7,"09/20/2008, 10:45",7th Place Bracket,final
bracket,8th Place Bracket
Chippewas-08,Calvin Ultimate Burning Blades,6,0,"09/20/2008, 09:00",8th Place Bracket,final
bracket,8th Place Bracket
Grand Valley State,Chippewas-08,1,0,"09/20/2008, 12:30",8th Place Bracket,final
bracket,10th Place Bracket
bracket,5th Place Bracket
Fossil Fuel,Headbandits-08,15,13,"09/20/2008, 12:30",5th Place Bracket,final
b,r,e,a,k
