Hoosier Hoedown,open club,12,7,2008
Bloomington,IN,2008-07-12,2008-07-13
https://scorereport.net/2008/open/event5052
Black
b,r,e,a,k
LouEVIL
b,r,e,a,k
Skeetpocalypse
b,r,e,a,k
Duel
b,r,e,a,k
Indy Club
b,r,e,a,k
Champaign Supernova
b,r,e,a,k
Valparaiso
b,r,e,a,k
Enigma
b,r,e,a,k
Chico's Bail Bonds
b,r,e,a,k
Sturgis
b,r,e,a,k
The Hellbenders
b,r,e,a,k
n00b Spirit Express
b,r,e,a,k
Burning Couch
b,r,e,a,k
Mercer County Harrows
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Black,LouEVIL,8,13,"07/12/2008, 09:00",Pool A,final
Skeetpocalypse,Duel,13,3,"07/12/2008, 09:00",Pool A,final
Black,Skeetpocalypse,7,13,"07/12/2008, 11:15",Pool A,final
Duel,Indy Club,13,7,"07/12/2008, 11:15",Pool A,final
Black,Indy Club,1,0,"07/12/2008, 13:30",Pool A,final
Skeetpocalypse,LouEVIL,5,13,"07/12/2008, 13:30",Pool A,final
Black,Duel,11,8,"07/12/2008, 15:45",Pool A,final
LouEVIL,Indy Club,13,6,"07/12/2008, 15:45",Pool A,final
Skeetpocalypse,Indy Club,1,0,"07/12/2008, 18:00",Pool A,final
Duel,LouEVIL,12,11,"07/12/2008, 18:00",Pool A,final
pool,Pool B
Champaign Supernova,Valparaiso,1,0,"07/12/2008, 09:00",Pool B,final
Enigma,Chico's Bail Bonds,13,4,"07/12/2008, 09:00",Pool B,final
Champaign Supernova,Enigma,13,10,"07/12/2008, 11:15",Pool B,final
Chico's Bail Bonds,Sturgis,13,6,"07/12/2008, 11:15",Pool B,final
Champaign Supernova,Sturgis,13,3,"07/12/2008, 13:30",Pool B,final
Enigma,Valparaiso,13,1,"07/12/2008, 13:30",Pool B,final
Champaign Supernova,Chico's Bail Bonds,1,0,"07/12/2008, 15:45",Pool B,final
Valparaiso,Sturgis,13,9,"07/12/2008, 15:45",Pool B,final
Enigma,Sturgis,13,3,"07/12/2008, 18:00",Pool B,final
pool,Pool C
The Hellbenders,n00b Spirit Express,15,11,"07/12/2008, 09:00",Pool C,final
Burning Couch,Mercer County Harrows,1,0,"07/12/2008, 09:00",Pool C,final
The Hellbenders,Mercer County Harrows,15,2,"07/12/2008, 11:15",Pool C,final
Burning Couch,n00b Spirit Express,1,0,"07/12/2008, 11:15",Pool C,final
The Hellbenders,Burning Couch,15,7,"07/12/2008, 13:30",Pool C,final
n00b Spirit Express,Mercer County Harrows,1,0,"07/12/2008, 13:30",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
LouEVIL,Duel,15,10,"07/13/2008, 00:00",Championship Bracket,final
Duel,Indy Club,11,8,"07/13/2008, 00:00",Championship Bracket,final
LouEVIL,Skeetpocalypse,15,11,"07/13/2008, 00:00",Championship Bracket,final
Black,The Hellbenders,13,7,"07/13/2008, 00:00",Championship Bracket,final
Skeetpocalypse,Black,15,9,"07/13/2008, 00:00",Championship Bracket,final
Skeetpocalypse,Champaign Supernova,13,6,"07/13/2008, 00:00",Championship Bracket,final
bracket,5th Place Bracket
Indy Club,Burning Couch,1,0,"07/13/2008, 00:00",5th Place Bracket,final
Burning Couch,Enigma,13,11,"07/13/2008, 00:00",5th Place Bracket,final
The Hellbenders,Indy Club,13,11,"07/13/2008, 00:00",5th Place Bracket,final
The Hellbenders,Champaign Supernova,14,12,"07/13/2008, 00:00",5th Place Bracket,final
bracket,3rd Place
Duel,Black,5,2,"07/13/2008, 00:00",3rd Place,final
bracket,9th Place Bracket
Enigma,n00b Spirit Express,15,10,"07/13/2008, 00:00",9th Place Bracket,final
n00b Spirit Express,Sturgis,1,0,"07/13/2008, 00:00",9th Place Bracket,final
b,r,e,a,k
