Space City Ignite,Helen Keller,13,9,"08/14/2010, 16:00",Pool B,final
Riverside 1,Dump n Swill,13,9,"08/14/2010, 16:00",Pool B,final
pool,Pool C
Flux,Youth All Star,13,3,"08/14/2010, 09:00",Pool C,final
Four Horsemen,Plasticville,13,4,"08/14/2010, 09:00",Pool C,final
Flux,1845,13,7,"08/14/2010, 10:45",Pool C,final
Plasticville,Youth All Star,13,12,"08/14/2010, 10:45",Pool C,final
Four Horsemen,Youth All Star,13,2,"08/14/2010, 12:30",Pool C,final
1845,Plasticville,13,3,"08/14/2010, 12:30",Pool C,final
Flux,Plasticville,13,0,"08/14/2010, 14:15",Pool C,final
Four Horsemen,1845,6,13,"08/14/2010, 14:15",Pool C,final
Flux,Four Horsemen,13,8,"08/14/2010, 16:00",Pool C,final
1845,Youth All Star,1,0,"08/14/2010, 16:00",Pool C,final
pool,Pool D
Grit (DU),Bia Bia,11,1,"08/14/2010, 09:00",Pool D,final
HIP,Outnumbered,7,11,"08/14/2010, 09:00",Pool D,final
Bohica,FMUC,1,0,"08/14/2010, 09:00",Pool D,final
Grit (DU),Outnumbered,6,11,"08/14/2010, 10:45",Pool D,final
HIP,Bohica,11,5,"08/14/2010, 10:45",Pool D,final
Bia Bia,FMUC,11,6,"08/14/2010, 10:45",Pool D,final
Grit (DU),Bohica,13,2,"08/14/2010, 12:30",Pool D,final
HIP,FMUC,11,1,"08/14/2010, 12:30",Pool D,final
Outnumbered,Bia Bia,11,6,"08/14/2010, 12:30",Pool D,final
Grit (DU),FMUC,13,8,"08/14/2010, 14:15",Pool D,final
HIP,Bia Bia,11,7,"08/14/2010, 14:15",Pool D,final
Outnumbered,Bohica,11,4,"08/14/2010, 14:15",Pool D,final
Grit (DU),HIP,6,11,"08/14/2010, 16:00",Pool D,final
Bohica,Bia Bia,7,11,"08/14/2010, 16:00",Pool D,final
Outnumbered,FMUC,11,6,"08/14/2010, 16:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Doublewide,HIP,15,6,"08/15/2010, 09:00",Championship Bracket,final
Outnumbered,Brah,1,0,"08/15/2010, 09:00",Championship Bracket,final
Flux,Helen Keller,15,8,"08/15/2010, 09:00",Championship Bracket,final
Space City Ignite,1845,15,9,"08/15/2010, 09:00",Championship Bracket,final
Doublewide,Outnumbered,15,4,"08/15/2010, 11:00",Championship Bracket,final
Space City Ignite,Flux,15,11,"08/15/2010, 11:00",Championship Bracket,final
Doublewide,Space City Ignite,15,5,"08/15/2010, 13:00",Championship Bracket,final
bracket,B Bracket
Rawhide,Bia Bia,1,0,"08/15/2010, 09:00",B Bracket,final
Riverside 1,Four Horsemen,15,10,"08/15/2010, 09:00",B Bracket,final
Grit (DU),Space City Eclipse,15,6,"08/15/2010, 09:00",B Bracket,final
Codename,Plasticville,15,4,"08/15/2010, 09:00",B Bracket,final
Rawhide,Riverside 1,15,13,"08/15/2010, 11:00",B Bracket,final
Grit (DU),Codename,15,9,"08/15/2010, 11:00",B Bracket,final
Grit (DU),Rawhide,15,6,"08/15/2010, 13:00",B Bracket,final
bracket,C Bracket
HIP,1845,11,5,"08/15/2010, 11:00",C Bracket,final
Helen Keller,Brah,1,0,"08/15/2010, 11:00",C Bracket,final
HIP,Helen Keller,1,0,"08/15/2010, 13:00",C Bracket,final
bracket,3rd place
bracket,5th Place
FMUC,Youth All Star,1,0,"08/15/2010, 09:00",5th Place,final
Crude (DU),FMUC,15,4,"08/15/2010, 11:00",5th Place,final
Crude (DU),,1,0,"08/15/2010, 13:00",5th Place,final
bracket,7th Place
bracket,11th Place
bracket,13th Place
Space City Eclipse,Four Horsemen,13,11,"08/15/2010, 11:00",13th Place,final
bracket,15th Place
bracket,C Bracket Losers
b,r,e,a,k
