Motown Throwdown 2010,open club,31,7,2010
Hartland,Michigan,2010-07-31,2010-08-01
https://scorereport.net/2010/open/event7086
Haymaker
b,r,e,a,k
Too Bad
b,r,e,a,k
Stork Patrol
b,r,e,a,k
Maverick
b,r,e,a,k
Monroe BrownStreaks
b,r,e,a,k
OU Club
b,r,e,a,k
Lake Effect
b,r,e,a,k
Rust
b,r,e,a,k
Papal Dave
b,r,e,a,k
Dire Wolf
b,r,e,a,k
Captains
b,r,e,a,k
Enigma
b,r,e,a,k
Hippie Mafia
b,r,e,a,k
Mobtown
b,r,e,a,k
Kalamazoo Mutant Ninja Turtles
b,r,e,a,k
Assault & Battery
b,r,e,a,k
Flying Pig
b,r,e,a,k
Impulse
b,r,e,a,k
FC Champaign
b,r,e,a,k
Kettnetic Thunder
b,r,e,a,k
Spoiler
b,r,e,a,k
Real Huck
b,r,e,a,k
Jurassic Shark
b,r,e,a,k
Midnight Meat Train
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Haymaker,Too Bad,11,4,"07/31/2010, 09:00",Pool A,final
Stork Patrol,Too Bad,2,11,"07/31/2010, 10:30",Pool A,final
Haymaker,Stork Patrol,11,1,"07/31/2010, 12:00",Pool A,final
pool,Pool B
Maverick,Monroe BrownStreaks,11,4,"07/31/2010, 09:00",Pool B,final
OU Club,Monroe BrownStreaks,11,5,"07/31/2010, 10:30",Pool B,final
Maverick,OU Club,11,9,"07/31/2010, 12:00",Pool B,final
pool,Pool C
Lake Effect,Rust,11,2,"07/31/2010, 09:00",Pool C,final
Papal Dave,Rust,11,5,"07/31/2010, 10:30",Pool C,final
Lake Effect,Papal Dave,11,10,"07/31/2010, 12:00",Pool C,final
pool,Pool D
Dire Wolf,Captains,11,1,"07/31/2010, 09:00",Pool D,final
Enigma,Captains,11,2,"07/31/2010, 10:30",Pool D,final
Dire Wolf,Enigma,11,3,"07/31/2010, 12:00",Pool D,final
pool,Pool E
Hippie Mafia,Mobtown,11,4,"07/31/2010, 09:00",Pool E,final
