GOAT,PoNY,12,10,"08/28/2010, 16:30",Elite Crossover,final
bracket,Elite Crossover
Bodhi,Virginia Squires,13,11,"08/28/2010, 16:30",Elite Crossover,final
bracket,Elite Crossover
Machine,Town Hall Stars,13,4,"08/28/2010, 16:30",Elite Crossover,final
bracket,Elite Crossover
El Diablo,Tanasi,13,6,"08/28/2010, 16:30",Elite Crossover,final
bracket,Elite Crossover
Southpaw,Replicants,13,9,"08/28/2010, 16:30",Elite Crossover,final
bracket,Elite Championship Bracket
PoNY,Southpaw,13,10,"08/29/2010, 08:30",Elite Championship Bracket,final
Truck Stop,Bodhi,13,7,"08/29/2010, 08:30",Elite Championship Bracket,final
GOAT,Machine,11,10,"08/29/2010, 08:30",Elite Championship Bracket,final
El Diablo,Madcow,14,12,"08/29/2010, 08:30",Elite Championship Bracket,final
Chain Lightning,PoNY,12,7,"08/29/2010, 10:20",Elite Championship Bracket,final
Truck Stop,Madison Club,13,8,"08/29/2010, 10:20",Elite Championship Bracket,final
Ring of Fire,GOAT,10,9,"08/29/2010, 10:20",Elite Championship Bracket,final
Ironside,Ring of Fire,13,7,"08/29/2010, 10:20",Elite Championship Bracket,final
Ironside,El Diablo,13,7,"08/29/2010, 10:20",Elite Championship Bracket,final
Chain Lightning,Truck Stop,13,11,"08/29/2010, 12:10",Elite Championship Bracket,final
Ironside,Chain Lightning,13,11,"08/29/2010, 12:10",Elite Championship Bracket,final
bracket,5th Place Bracket
Madison Club,PoNY,12,11,"08/29/2010, 12:10",5th Place Bracket,final
GOAT,El Diablo,13,6,"08/29/2010, 12:10",5th Place Bracket,final
Madison Club,GOAT,13,9,"08/29/2010, 14:00",5th Place Bracket,final
bracket,9th Place Bracket
Southpaw,Bodhi,13,10,"08/29/2010, 12:10",9th Place Bracket,final
Machine,Madcow,13,4,"08/29/2010, 12:10",9th Place Bracket,final
Machine,Southpaw,13,5,"08/29/2010, 14:00",9th Place Bracket,final
bracket,Open Tier 2 Bracket
Sons of Liberty,Replicants,12,10,"08/29/2010, 10:20",Open Tier 2 Bracket,final
Virginia Squires,Medicine Men,13,9,"08/29/2010, 10:20",Open Tier 2 Bracket,final
XRATES,Town Hall Stars,13,10,"08/29/2010, 10:20",Open Tier 2 Bracket,final
Tanasi,Dire Wolf,13,6,"08/29/2010, 10:20",Open Tier 2 Bracket,final
Virginia Squires,Sons of Liberty,12,9,"08/29/2010, 12:10",Open Tier 2 Bracket,final
Tanasi,XRATES,12,7,"08/29/2010, 12:10",Open Tier 2 Bracket,final
Tanasi,Virginia Squires,12,10,"08/29/2010, 14:00",Open Tier 2 Bracket,final
bracket,Tier 2 Consolation
Medicine Men,Replicants,13,8,"08/29/2010, 12:10",Tier 2 Consolation,final
Dire Wolf,Town Hall Stars,12,10,"08/29/2010, 12:10",Tier 2 Consolation,final
Medicine Men,Dire Wolf,13,11,"08/29/2010, 14:00",Tier 2 Consolation,final
bracket,Open Tier 3 Bracket
LOS,Ubuntu,13,10,"08/29/2010, 08:30",Open Tier 3 Bracket,final
Uproar,Chesapeaked,12,9,"08/29/2010, 08:30",Open Tier 3 Bracket,final
The Observers,Eastern Motors FB,13,11,"08/29/2010, 08:30",Open Tier 3 Bracket,final
Bear Proof,Grit (DU),12,11,"08/29/2010, 08:30",Open Tier 3 Bracket,final
LOS,Uproar,11,8,"08/29/2010, 10:20",Open Tier 3 Bracket,final
Bear Proof,The Observers,12,11,"08/29/2010, 10:20",Open Tier 3 Bracket,final
LOS,Bear Proof,13,10,"08/29/2010, 12:10",Open Tier 3 Bracket,final
bracket,Tier 3 Consolation
Chesapeaked,Ubuntu,13,10,"08/29/2010, 12:10",Tier 3 Consolation,final
Grit (DU),Eastern Motors FB,11,8,"08/29/2010, 12:10",Tier 3 Consolation,final
Chesapeaked,Grit (DU),13,8,"08/29/2010, 14:00",Tier 3 Consolation,final
bracket,Open Tier 4 Bracket
Agent Orange,College Park Cuddlers,13,11,"08/29/2010, 08:30",Open Tier 4 Bracket,final
Wendigo,Mudd,13,3,"08/29/2010, 08:30",Open Tier 4 Bracket,final
Cartel,36 Seed,8,5,"08/29/2010, 08:30",Open Tier 4 Bracket,final
Pittsburgh Iron Man Ultimate,Natty Bros,13,8,"08/29/2010, 08:30",Open Tier 4 Bracket,final
Wendigo,Agent Orange,13,6,"08/29/2010, 10:20",Open Tier 4 Bracket,final
Pittsburgh Iron Man Ultimate,Cartel,12,9,"08/29/2010, 10:20",Open Tier 4 Bracket,final
Pittsburgh Iron Man Ultimate,Wendigo,12,11,"08/29/2010, 12:10",Open Tier 4 Bracket,final
bracket,Tier 4 Consolation
Natty Bros,36 Seed,13,5,"08/29/2010, 10:20",Tier 4 Consolation,final
b,r,e,a,k
