Chain Lightning,Ring of Fire,15,14,"10/30/2010, 12:00",5th Place Bracket,final
Truck Stop,Southpaw,13,11,"10/30/2010, 12:00",5th Place Bracket,final
bracket,7th Place
bracket,9th Place Bracket
PoNY,Madison Club,12,10,"10/30/2010, 09:30",9th Place Bracket,final
Johnny Bravo,Furious George,15,8,"10/30/2010, 09:30",9th Place Bracket,final
Johnny Bravo,PoNY,15,10,"10/30/2010, 11:30",9th Place Bracket,final
bracket,11th Place
Madison Club,Furious George,15,12,"10/30/2010, 11:30",11th Place,final
bracket,13th Place Bracket
Machine,Streetgang,15,6,"10/30/2010, 09:30",13th Place Bracket,final
Tanasi,Madcow,14,8,"10/30/2010, 09:30",13th Place Bracket,final
Machine,Tanasi,13,9,"10/30/2010, 11:30",13th Place Bracket,final
bracket,15th Place
Streetgang,Madcow,15,11,"10/30/2010, 11:30",15th Place,final
b,r,e,a,k
