Jazz Fest,open club,3,7,2010
Montreal,QC,2010-07-03,2010-07-04
https://scorereport.net/2010/open/event7571
NSOM
b,r,e,a,k
Magma 2
b,r,e,a,k
ROY
b,r,e,a,k
Soft Pepper Sauce
b,r,e,a,k
2010117HH
b,r,e,a,k
Magma
b,r,e,a,k
Jerk Factory
b,r,e,a,k
Opus
b,r,e,a,k
Scotch
b,r,e,a,k
Vandalay Industries
b,r,e,a,k
Maverick
b,r,e,a,k
Firebird
b,r,e,a,k
Bloody Gary
b,r,e,a,k
Double Dragon
b,r,e,a,k
Q
b,r,e,a,k
Demon
b,r,e,a,k
Big Science
b,r,e,a,k
Quantum
b,r,e,a,k
5C
b,r,e,a,k
Wt
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
NSOM,Magma 2,13,3,"07/03/2010, 09:00",Pool A,final
ROY,Soft Pepper Sauce,13,7,"07/03/2010, 09:00",Pool A,final
NSOM,Soft Pepper Sauce,13,6,"07/03/2010, 10:45",Pool A,final
Magma 2,2010117HH,13,3,"07/03/2010, 10:45",Pool A,final
Soft Pepper Sauce,Magma 2,13,7,"07/03/2010, 12:30",Pool A,final
ROY,2010117HH,13,1,"07/03/2010, 12:30",Pool A,final
NSOM,2010117HH,13,4,"07/03/2010, 14:15",Pool A,final
ROY,Magma 2,13,3,"07/03/2010, 14:15",Pool A,final
NSOM,ROY,13,10,"07/03/2010, 16:00",Pool A,final
Soft Pepper Sauce,2010117HH,13,8,"07/03/2010, 16:00",Pool A,final
pool,Pool B
Magma,Jerk Factory,12,13,"07/03/2010, 09:00",Pool B,final
Opus,Scotch,4,13,"07/03/2010, 09:00",Pool B,final
Magma,Scotch,10,9,"07/03/2010, 10:45",Pool B,final
Jerk Factory,Vandalay Industries,13,8,"07/03/2010, 10:45",Pool B,final
Scotch,Jerk Factory,8,13,"07/03/2010, 12:30",Pool B,final
Opus,Vandalay Industries,8,13,"07/03/2010, 12:30",Pool B,final
Magma,Vandalay Industries,13,12,"07/03/2010, 14:15",Pool B,final
Opus,Jerk Factory,4,13,"07/03/2010, 14:15",Pool B,final
Magma,Opus,13,5,"07/03/2010, 16:00",Pool B,final
Scotch,Vandalay Industries,8,12,"07/03/2010, 16:00",Pool B,final
pool,Pool C
Maverick,Firebird,13,6,"07/03/2010, 10:45",Pool C,final
Bloody Gary,Double Dragon,12,10,"07/03/2010, 10:45",Pool C,final
Maverick,Double Dragon,12,8,"07/03/2010, 12:30",Pool C,final
Bloody Gary,Firebird,13,7,"07/03/2010, 12:30",Pool C,final
Maverick,Bloody Gary,13,6,"07/03/2010, 14:15",Pool C,final
Firebird,Double Dragon,13,10,"07/03/2010, 14:15",Pool C,final
pool,Pool D
Q,Demon,11,7,"07/03/2010, 10:45",Pool D,final
Big Science,Quantum,13,8,"07/03/2010, 10:45",Pool D,final
Q,Quantum,13,4,"07/03/2010, 12:30",Pool D,final
Big Science,Demon,11,8,"07/03/2010, 12:30",Pool D,final
Q,Big Science,8,13,"07/03/2010, 14:15",Pool D,final
Demon,Quantum,11,12,"07/03/2010, 14:15",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,*Bracket*
Maverick,Q,12,10,"07/03/2010, 16:00",*Bracket*,final
bracket,*Bracket*
Big Science,Bloody Gary,11,9,"07/03/2010, 16:00",*Bracket*,final
bracket,*Bracket*
Demon,Firebird,12,10,"07/03/2010, 16:00",*Bracket*,final
bracket,*Bracket*
Double Dragon,Quantum,13,9,"07/03/2010, 16:00",*Bracket*,final
bracket,Championship Bracket
Maverick,Jerk Factory,15,3,"07/04/2010, 11:00",Championship Bracket,final
Bloody Gary,Demon,13,11,"07/04/2010, 11:00",Championship Bracket,final
Big Science,NSOM,15,7,"07/04/2010, 11:00",Championship Bracket,final
Q,Double Dragon,15,8,"07/04/2010, 11:00",Championship Bracket,final
Maverick,Bloody Gary,15,11,"07/04/2010, 13:00",Championship Bracket,final
Q,Big Science,15,9,"07/04/2010, 13:00",Championship Bracket,final
Maverick,Q,15,3,"07/04/2010, 15:00",Championship Bracket,final
bracket,5th Place
Demon,Jerk Factory,15,7,"07/04/2010, 13:00",5th Place,final
NSOM,Double Dragon,15,13,"07/04/2010, 13:00",5th Place,final
NSOM,Demon,15,4,"07/04/2010, 15:00",5th Place,final
bracket,Tied for 7th Bracket 1
Magma 2,Opus,15,12,"07/04/2010, 09:00",Tied for 7th Bracket 1,final
Quantum,Magma 2,15,7,"07/04/2010, 11:00",Tied for 7th Bracket 1,final
ROY,Vandalay Industries,15,8,"07/04/2010, 11:00",Tied for 7th Bracket 1,final
ROY,Quantum,13,10,"07/04/2010, 13:00",Tied for 7th Bracket 1,final
ROY,Jerk Factory,11,3,"07/04/2010, 15:00",Tied for 7th Bracket 1,final
bracket,Tied for 7th Bracket 2
Scotch,5C,15,2,"07/04/2010, 09:00",Tied for 7th Bracket 2,final
Firebird,Scotch,15,11,"07/04/2010, 11:00",Tied for 7th Bracket 2,final
Magma,Soft Pepper Sauce,15,12,"07/04/2010, 11:00",Tied for 7th Bracket 2,final
Magma,Firebird,15,4,"07/04/2010, 13:00",Tied for 7th Bracket 2,final
Double Dragon,Magma,15,6,"07/04/2010, 15:00",Tied for 7th Bracket 2,final
bracket,13th Place
Vandalay Industries,Magma 2,15,10,"07/04/2010, 13:00",13th Place,final
Soft Pepper Sauce,Scotch,15,11,"07/04/2010, 13:00",13th Place,final
Vandalay Industries,Soft Pepper Sauce,9,7,"07/04/2010, 15:00",13th Place,final
bracket,17th Place
Wt,Opus,W,F,"07/04/2010, 11:00",17th Place,final
b,r,e,a,k
