Youghiogheny Cup,open club,10,7,2010
Pittsburgh,Pa,2010-07-10,2010-07-11
https://scorereport.net/2010/open/event7543
Bear Proof
b,r,e,a,k
Dire Wolf
b,r,e,a,k
Edinboro Club
b,r,e,a,k
Columbus U-19
b,r,e,a,k
Pittsburgh Iron Man Ultimate
b,r,e,a,k
Impulse
b,r,e,a,k
Lake Effect
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Bear Proof,Dire Wolf,8,13,"07/10/2010, 09:00",Pool A,final
Edinboro Club,Columbus U-19,13,6,"07/10/2010, 09:00",Pool A,final
Pittsburgh Iron Man Ultimate,Impulse,12,11,"07/10/2010, 09:00",Pool A,final
Lake Effect,Impulse,12,9,"07/10/2010, 10:30",Pool A,final
Pittsburgh Iron Man Ultimate,Edinboro Club,13,6,"07/10/2010, 10:30",Pool A,final
Dire Wolf,Columbus U-19,13,2,"07/10/2010, 10:30",Pool A,final
Lake Effect,Dire Wolf,10,12,"07/10/2010, 12:00",Pool A,final
Bear Proof,Impulse,13,5,"07/10/2010, 12:00",Pool A,final
Pittsburgh Iron Man Ultimate,Columbus U-19,13,3,"07/10/2010, 12:00",Pool A,final
Lake Effect,Pittsburgh Iron Man Ultimate,13,9,"07/10/2010, 14:30",Pool A,final
Impulse,Columbus U-19,13,3,"07/10/2010, 14:30",Pool A,final
Bear Proof,Edinboro Club,13,6,"07/10/2010, 14:30",Pool A,final
Lake Effect,Bear Proof,13,11,"07/10/2010, 16:00",Pool A,final
Dire Wolf,Pittsburgh Iron Man Ultimate,13,6,"07/10/2010, 16:00",Pool A,final
Impulse,Edinboro Club,13,8,"07/10/2010, 16:00",Pool A,final
Lake Effect,Columbus U-19,13,2,"07/11/2010, 09:00",Pool A,final
Bear Proof,Pittsburgh Iron Man Ultimate,8,13,"07/11/2010, 09:00",Pool A,final
Dire Wolf,Edinboro Club,13,4,"07/11/2010, 09:00",Pool A,final
Lake Effect,Edinboro Club,13,3,"07/11/2010, 10:30",Pool A,final
Dire Wolf,Impulse,13,5,"07/11/2010, 10:30",Pool A,final
Bear Proof,Columbus U-19,13,2,"07/11/2010, 10:30",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
Dire Wolf,Bear Proof,13,12,"07/11/2010, 09:00",Bracket,final
Lake Effect,Pittsburgh Iron Man Ultimate,11,10,"07/11/2010, 11:00",Bracket,final
Lake Effect,Dire Wolf,10,8,"07/11/2010, 13:00",Bracket,final
b,r,e,a,k
