Chicago Heavyweight Championships,open club,11,9,2010
Naperville,IL,2010-09-11,2010-09-12
https://scorereport.net/2010/open/event7662
Emerald City Ultimate
b,r,e,a,k
LouEVIL
b,r,e,a,k
Madison Club
b,r,e,a,k
Madcow
b,r,e,a,k
Outlaw
b,r,e,a,k
Real Huck
b,r,e,a,k
Los Corn Ballers
b,r,e,a,k
Beachfront Property
b,r,e,a,k
Hippie Mafia
b,r,e,a,k
DingWop
b,r,e,a,k
Old Style
b,r,e,a,k
Rigor Mortis
b,r,e,a,k
Maverick
b,r,e,a,k
Lake Effect
b,r,e,a,k
North Park Lost Men
b,r,e,a,k
Hoosiermama?s
b,r,e,a,k
Shagon
b,r,e,a,k
Spoiler
b,r,e,a,k
FUNK
b,r,e,a,k
Ballermakers
b,r,e,a,k
The '96 Packers
b,r,e,a,k
A-block
b,r,e,a,k
Leadbelly
b,r,e,a,k
T.I.E. Club
b,r,e,a,k
Dog Pound
b,r,e,a,k
Machine
b,r,e,a,k
Haymaker
b,r,e,a,k
Prairie Fire
b,r,e,a,k
Sentinel
b,r,e,a,k
Climax
b,r,e,a,k
FC Champaign
b,r,e,a,k
Molokai Cops
b,r,e,a,k
Rawhide
b,r,e,a,k
Papal Dave
b,r,e,a,k
Pocket City Approach
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Emerald City Ultimate,LouEVIL,13,12,"09/11/2010, 08:30",Pool A,final
Madison Club,Madcow,12,10,"09/11/2010, 08:30",Pool A,final
Emerald City Ultimate,Outlaw,14,13,"09/11/2010, 10:15",Pool A,final
Madcow,LouEVIL,12,10,"09/11/2010, 10:15",Pool A,final
Madison Club,LouEVIL,15,10,"09/11/2010, 12:00",Pool A,final
Outlaw,Madcow,7,10,"09/11/2010, 12:00",Pool A,final
Emerald City Ultimate,Madcow,11,9,"09/11/2010, 13:45",Pool A,final
Madison Club,Outlaw,15,10,"09/11/2010, 13:45",Pool A,final
Emerald City Ultimate,Madison Club,8,12,"09/11/2010, 15:30",Pool A,final
Outlaw,LouEVIL,11,12,"09/11/2010, 15:30",Pool A,final
pool,Pool B
Real Huck,Los Corn Ballers,13,15,"09/11/2010, 08:30",Pool B,final
Beachfront Property,Hippie Mafia,13,11,"09/11/2010, 08:30",Pool B,final
Real Huck,DingWop,12,8,"09/11/2010, 10:15",Pool B,final
Hippie Mafia,Los Corn Ballers,10,15,"09/11/2010, 10:15",Pool B,final
Beachfront Property,Los Corn Ballers,10,7,"09/11/2010, 12:00",Pool B,final
DingWop,Hippie Mafia,8,13,"09/11/2010, 12:00",Pool B,final
Real Huck,Hippie Mafia,14,5,"09/11/2010, 13:45",Pool B,final
Beachfront Property,DingWop,11,6,"09/11/2010, 13:45",Pool B,final
Real Huck,Beachfront Property,12,13,"09/11/2010, 15:30",Pool B,final
DingWop,Los Corn Ballers,9,15,"09/11/2010, 15:30",Pool B,final
pool,Pool C
Old Style,Rigor Mortis,15,11,"09/11/2010, 08:30",Pool C,final
Maverick,Lake Effect,15,8,"09/11/2010, 08:30",Pool C,final
Old Style,North Park Lost Men,4,15,"09/11/2010, 10:15",Pool C,final
Lake Effect,Rigor Mortis,13,11,"09/11/2010, 10:15",Pool C,final
Maverick,Rigor Mortis,12,9,"09/11/2010, 12:00",Pool C,final
North Park Lost Men,Lake Effect,15,7,"09/11/2010, 12:00",Pool C,final
Old Style,Lake Effect,12,10,"09/11/2010, 13:45",Pool C,final
Maverick,North Park Lost Men,10,13,"09/11/2010, 13:45",Pool C,final
Old Style,Maverick,10,13,"09/11/2010, 15:30",Pool C,final
North Park Lost Men,Rigor Mortis,10,11,"09/11/2010, 15:30",Pool C,final
pool,Pool D
Hoosiermama?s,Shagon,5,15,"09/11/2010, 08:30",Pool D,final
Spoiler,FUNK,15,2,"09/11/2010, 08:30",Pool D,final
Hoosiermama?s,Ballermakers,5,15,"09/11/2010, 10:15",Pool D,final
FUNK,Shagon,6,15,"09/11/2010, 10:15",Pool D,final
Spoiler,Shagon,14,12,"09/11/2010, 12:00",Pool D,final
Ballermakers,FUNK,15,3,"09/11/2010, 12:00",Pool D,final
Hoosiermama?s,FUNK,15,6,"09/11/2010, 13:45",Pool D,final
Spoiler,Ballermakers,13,7,"09/11/2010, 13:45",Pool D,final
Hoosiermama?s,Spoiler,8,11,"09/11/2010, 15:30",Pool D,final
Ballermakers,Shagon,15,6,"09/11/2010, 15:30",Pool D,final
pool,Pool E
The '96 Packers,A-block,13,9,"09/11/2010, 08:30",Pool E,final
Leadbelly,T.I.E. Club,15,8,"09/11/2010, 08:30",Pool E,final
The '96 Packers,Dog Pound,15,4,"09/11/2010, 10:15",Pool E,final
T.I.E. Club,A-block,6,14,"09/11/2010, 10:15",Pool E,final
Leadbelly,A-block,8,13,"09/11/2010, 12:00",Pool E,final
Dog Pound,T.I.E. Club,8,7,"09/11/2010, 12:00",Pool E,final
The '96 Packers,T.I.E. Club,15,0,"09/11/2010, 13:45",Pool E,final
Leadbelly,Dog Pound,13,7,"09/11/2010, 13:45",Pool E,final
The '96 Packers,Leadbelly,15,1,"09/11/2010, 15:30",Pool E,final
Dog Pound,A-block,6,15,"09/11/2010, 15:30",Pool E,final
