Cooler Classic Open A,open club,14,8,2010
North Lake,WI,2010-08-14,2010-08-15
https://scorereport.net/2010/open/event7763
Sub Zero
b,r,e,a,k
Real Huck
b,r,e,a,k
Surly
b,r,e,a,k
Midnight Meat Train
b,r,e,a,k
Madison Club
b,r,e,a,k
Hippie Mafia
b,r,e,a,k
Haymaker
b,r,e,a,k
DingWop
b,r,e,a,k
Sentinel
b,r,e,a,k
Iowa Corn Ballers
b,r,e,a,k
Lake Effect
b,r,e,a,k
The '96 Packers
b,r,e,a,k
Climax
b,r,e,a,k
Papal Dave
b,r,e,a,k
Beachfront Property
b,r,e,a,k
Old Style
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Sub Zero,Real Huck,13,4,"08/14/2010, 09:00",Pool A,final
Surly,Midnight Meat Train,13,4,"08/14/2010, 09:00",Pool A,final
Sub Zero,Midnight Meat Train,13,2,"08/14/2010, 10:45",Pool A,final
Surly,Real Huck,13,7,"08/14/2010, 10:45",Pool A,final
Sub Zero,Surly,13,7,"08/14/2010, 12:30",Pool A,final
Real Huck,Midnight Meat Train,13,6,"08/14/2010, 14:15",Pool A,final
pool,Pool B
Madison Club,Hippie Mafia,13,10,"08/14/2010, 09:00",Pool B,final
Haymaker,DingWop,13,4,"08/14/2010, 09:00",Pool B,final
Madison Club,DingWop,13,10,"08/14/2010, 10:45",Pool B,final
Haymaker,Hippie Mafia,13,6,"08/14/2010, 10:45",Pool B,final
Madison Club,Haymaker,10,11,"08/14/2010, 12:30",Pool B,final
Hippie Mafia,DingWop,10,12,"08/14/2010, 14:15",Pool B,final
pool,Pool C
Sentinel,Iowa Corn Ballers,13,5,"08/14/2010, 09:00",Pool C,final
Lake Effect,The '96 Packers,13,7,"08/14/2010, 10:45",Pool C,final
Sentinel,The '96 Packers,13,4,"08/14/2010, 12:30",Pool C,final
Lake Effect,Iowa Corn Ballers,12,13,"08/14/2010, 12:30",Pool C,final
Sentinel,Lake Effect,13,4,"08/14/2010, 14:15",Pool C,final
Iowa Corn Ballers,The '96 Packers,12,7,"08/14/2010, 14:15",Pool C,final
pool,Pool D
Climax,Papal Dave,13,5,"08/14/2010, 09:00",Pool D,final
Beachfront Property,Old Style,8,13,"08/14/2010, 10:45",Pool D,final
Climax,Old Style,13,5,"08/14/2010, 12:30",Pool D,final
Beachfront Property,Papal Dave,13,7,"08/14/2010, 12:30",Pool D,final
Climax,Beachfront Property,11,8,"08/14/2010, 14:15",Pool D,final
Papal Dave,Old Style,9,13,"08/14/2010, 14:15",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,1 v 1 Crossover
Sub Zero,Climax,13,9,"08/14/2010, 16:00",1 v 1 Crossover,final
bracket,1 v 1 Crossover
Sentinel,Haymaker,13,9,"08/14/2010, 16:00",1 v 1 Crossover,final
bracket,Gold Championship Bracket
Madison Club,Lake Effect,13,3,"08/14/2010, 16:00",Gold Championship Bracket,final
Real Huck,Old Style,13,10,"08/14/2010, 16:00",Gold Championship Bracket,final
Iowa Corn Ballers,DingWop,13,9,"08/14/2010, 16:00",Gold Championship Bracket,final
Surly,Beachfront Property,13,6,"08/14/2010, 16:00",Gold Championship Bracket,final
Madison Club,Sub Zero,13,8,"08/15/2010, 10:45",Gold Championship Bracket,final
Haymaker,Real Huck,12,9,"08/15/2010, 10:45",Gold Championship Bracket,final
Climax,Iowa Corn Ballers,13,3,"08/15/2010, 10:45",Gold Championship Bracket,final
Climax,Sentinel,10,8,"08/15/2010, 10:45",Gold Championship Bracket,final
Sentinel,Surly,12,10,"08/15/2010, 10:45",Gold Championship Bracket,final
Madison Club,Haymaker,12,10,"08/15/2010, 12:45",Gold Championship Bracket,final
Madison Club,Climax,15,7,"08/15/2010, 14:45",Gold Championship Bracket,final
bracket,Gold 5th Place Bracket
Sub Zero,Real Huck,13,8,"08/15/2010, 12:45",Gold 5th Place Bracket,final
Surly,Iowa Corn Ballers,13,7,"08/15/2010, 12:45",Gold 5th Place Bracket,final
bracket,Gold 3rd Place Game
Haymaker,Sentinel,11,10,"08/15/2010, 14:45",Gold 3rd Place Game,final
bracket,Gold 7th Place Game
Iowa Corn Ballers,Real Huck,W,F,"08/15/2010, 14:45",Gold 7th Place Game,final
bracket,Silver Championship Bracket
Old Style,Hippie Mafia,13,8,"08/15/2010, 09:00",Silver Championship Bracket,final
Beachfront Property,The '96 Packers,15,7,"08/15/2010, 09:00",Silver Championship Bracket,final
Lake Effect,Papal Dave,13,10,"08/15/2010, 09:00",Silver Championship Bracket,final
DingWop,Midnight Meat Train,10,9,"08/15/2010, 09:00",Silver Championship Bracket,final
Old Style,Beachfront Property,11,10,"08/15/2010, 10:45",Silver Championship Bracket,final
DingWop,Lake Effect,11,9,"08/15/2010, 10:45",Silver Championship Bracket,final
DingWop,Old Style,12,10,"08/15/2010, 12:45",Silver Championship Bracket,final
bracket,Silver 5th Place Bracket
Hippie Mafia,The '96 Packers,W,L,"08/15/2010, 12:45",Silver 5th Place Bracket,final
Midnight Meat Train,Papal Dave,13,10,"08/15/2010, 12:45",Silver 5th Place Bracket,final
Hippie Mafia,Midnight Meat Train,W,L,"08/15/2010, 14:45",Silver 5th Place Bracket,final
bracket,Silver 3rd Place Game
bracket,Silver 7th Place Game
b,r,e,a,k
