Emerald City Classic,open club,14,8,2010
Burlington,WA,2010-08-14,2010-08-15
https://scorereport.net/2010/open/event7568
2010000A
b,r,e,a,k
2010000L
b,r,e,a,k
2010000I
b,r,e,a,k
2010000E
b,r,e,a,k
2010000J
b,r,e,a,k
2010000K
b,r,e,a,k
2010000H
b,r,e,a,k
Revolver
b,r,e,a,k
2010000G
b,r,e,a,k
2010000B
b,r,e,a,k
2010000D
b,r,e,a,k
Streetgang
b,r,e,a,k
2010000F
b,r,e,a,k
2010000C
b,r,e,a,k
Wolf
b,r,e,a,k
Emerald City Ultimate
b,r,e,a,k
Bodhi
b,r,e,a,k
Sockeye
b,r,e,a,k
Rhino
b,r,e,a,k
Furious George
b,r,e,a,k
PoNY
b,r,e,a,k
Ironside
b,r,e,a,k
Truck Stop
b,r,e,a,k
Ring of Fire
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
2010000A,2010000L,,,"08/14/2010, 09:00",Pool A,scheduled
2010000I,2010000E,,,"08/14/2010, 09:00",Pool A,scheduled
2010000J,2010000K,,,"08/14/2010, 09:00",Pool A,scheduled
2010000A,2010000H,,,"08/14/2010, 11:00",Pool A,scheduled
2010000K,2010000E,,,"08/14/2010, 11:00",Pool A,scheduled
2010000L,2010000I,,,"08/14/2010, 11:00",Pool A,scheduled
2010000A,2010000J,,,"08/14/2010, 13:00",Pool A,scheduled
2010000J,2010000I,,,"08/14/2010, 13:00",Pool A,scheduled
2010000H,2010000E,,,"08/14/2010, 13:00",Pool A,scheduled
2010000A,2010000K,,,"08/14/2010, 15:00",Pool A,scheduled
2010000L,2010000K,,,"08/14/2010, 15:00",Pool A,scheduled
2010000J,2010000E,,,"08/14/2010, 15:00",Pool A,scheduled
2010000A,2010000I,,,"08/15/2010, 09:00",Pool A,scheduled
2010000H,2010000K,,,"08/15/2010, 09:00",Pool A,scheduled
2010000L,2010000E,,,"08/15/2010, 09:00",Pool A,scheduled
2010000A,Revolver,15,8,"08/15/2010, 11:00",Pool A,final
2010000L,2010000J,,,"08/15/2010, 11:00",Pool A,scheduled
2010000H,2010000I,,,"08/15/2010, 11:00",Pool A,scheduled
2010000L,2010000H,,,"08/15/2010, 13:00",Pool A,scheduled
2010000H,2010000J,,,"08/15/2010, 13:00",Pool A,scheduled
2010000K,2010000I,,,"08/15/2010, 13:00",Pool A,scheduled
pool,Pool B
2010000G,2010000I,,,"08/14/2010, 09:00",Pool B,scheduled
2010000H,2010000J,,,"08/14/2010, 09:00",Pool B,scheduled
2010000B,2010000D,,,"08/14/2010, 11:00",Pool B,scheduled
2010000J,2010000I,,,"08/14/2010, 11:00",Pool B,scheduled
2010000D,2010000G,,,"08/14/2010, 11:00",Pool B,scheduled
2010000B,2010000K,,,"08/14/2010, 13:00",Pool B,scheduled
2010000H,2010000G,,,"08/14/2010, 13:00",Pool B,scheduled
2010000K,2010000I,,,"08/14/2010, 13:00",Pool B,scheduled
2010000B,2010000H,,,"08/14/2010, 15:00",Pool B,scheduled
2010000D,2010000J,,,"08/14/2010, 15:00",Pool B,scheduled
2010000H,2010000I,,,"08/14/2010, 15:00",Pool B,scheduled
2010000B,2010000J,,,"08/14/2010, 17:00",Pool B,scheduled
2010000K,2010000J,,,"08/14/2010, 17:00",Pool B,scheduled
2010000D,2010000I,,,"08/14/2010, 17:00",Pool B,scheduled
2010000B,Streetgang,15,13,"08/15/2010, 09:00",Pool B,final
2010000D,2010000H,,,"08/15/2010, 09:00",Pool B,scheduled
2010000K,2010000G,,,"08/15/2010, 09:00",Pool B,scheduled
2010000B,2010000I,,,"08/15/2010, 11:00",Pool B,scheduled
2010000K,2010000H,,,"08/15/2010, 11:00",Pool B,scheduled
2010000J,2010000G,,,"08/15/2010, 11:00",Pool B,scheduled
2010000D,2010000K,,,"08/15/2010, 12:00",Pool B,scheduled
pool,Pool C
2010000L,2010000F,,,"08/14/2010, 09:00",Pool C,scheduled
2010000K,2010000H,,,"08/14/2010, 09:00",Pool C,scheduled
2010000J,2010000G,,,"08/14/2010, 09:00",Pool C,scheduled
2010000C,2010000L,,,"08/14/2010, 11:00",Pool C,scheduled
2010000G,2010000H,,,"08/14/2010, 11:00",Pool C,scheduled
2010000L,2010000K,,,"08/14/2010, 11:00",Pool C,scheduled
2010000C,Wolf,15,11,"08/14/2010, 13:00",Pool C,final
2010000J,2010000K,,,"08/14/2010, 13:00",Pool C,scheduled
2010000F,2010000H,,,"08/14/2010, 13:00",Pool C,scheduled
2010000C,2010000J,,,"08/14/2010, 15:00",Pool C,scheduled
2010000L,2010000G,,,"08/14/2010, 15:00",Pool C,scheduled
2010000J,2010000H,,,"08/14/2010, 15:00",Pool C,scheduled
2010000C,Streetgang,12,15,"08/14/2010, 17:00",Pool C,final
2010000F,2010000G,,,"08/14/2010, 17:00",Pool C,scheduled
2010000L,2010000H,,,"08/14/2010, 17:00",Pool C,scheduled
2010000C,2010000K,,,"08/15/2010, 09:00",Pool C,scheduled
2010000L,2010000J,,,"08/15/2010, 09:00",Pool C,scheduled
2010000F,2010000K,,,"08/15/2010, 09:00",Pool C,scheduled
2010000C,2010000H,,,"08/15/2010, 11:00",Pool C,scheduled
2010000F,2010000J,,,"08/15/2010, 11:00",Pool C,scheduled
2010000G,2010000K,,,"08/15/2010, 11:00",Pool C,scheduled
pool,Pool D
2010000D,2010000I,,,"08/14/2010, 09:00",Pool D,scheduled
2010000L,2010000J,,,"08/14/2010, 09:00",Pool D,scheduled
2010000H,2010000F,,,"08/14/2010, 09:00",Pool D,scheduled
2010000D,Emerald City Ultimate,15,14,"08/14/2010, 11:00",Pool D,final
2010000F,2010000J,,,"08/14/2010, 11:00",Pool D,scheduled
2010000I,2010000L,,,"08/14/2010, 11:00",Pool D,scheduled
2010000D,2010000H,,,"08/14/2010, 13:00",Pool D,scheduled
2010000H,2010000L,,,"08/14/2010, 13:00",Pool D,scheduled
2010000B,2010000J,,,"08/14/2010, 13:00",Pool D,scheduled
2010000D,Wolf,14,8,"08/14/2010, 15:00",Pool D,final
2010000I,2010000F,,,"08/14/2010, 15:00",Pool D,scheduled
2010000H,2010000J,,,"08/14/2010, 15:00",Pool D,scheduled
2010000D,2010000L,,,"08/15/2010, 09:00",Pool D,scheduled
2010000B,2010000F,,,"08/15/2010, 09:00",Pool D,scheduled
2010000I,2010000J,,,"08/15/2010, 09:00",Pool D,scheduled
2010000D,2010000J,,,"08/15/2010, 11:00",Pool D,scheduled
2010000I,2010000H,,,"08/15/2010, 11:00",Pool D,scheduled
2010000B,2010000L,,,"08/15/2010, 11:00",Pool D,scheduled
2010000I,2010000B,,,"08/15/2010, 13:00",Pool D,scheduled
