2010 USA Ultimate Southwest Club Open Regionals,open club,9,10,2010
Santa Barbara,CA,2010-10-09,2010-10-10
https://scorereport.net/2010/open/event7484
Johnny Bravo
b,r,e,a,k
La Jolla Bags
b,r,e,a,k
Sprawl
b,r,e,a,k
Recess
b,r,e,a,k
Inception
b,r,e,a,k
Streetgang
b,r,e,a,k
Synergy
b,r,e,a,k
Condors
b,r,e,a,k
The 405
b,r,e,a,k
Monsoon
b,r,e,a,k
Full Boar Burbank
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Johnny Bravo,La Jolla Bags,13,0,"10/09/2010, 08:00",Pool A,final
Sprawl,Recess,13,2,"10/09/2010, 08:00",Pool A,final
Johnny Bravo,Inception,13,2,"10/09/2010, 10:00",Pool A,final
Sprawl,La Jolla Bags,13,4,"10/09/2010, 12:00",Pool A,final
Inception,Recess,13,4,"10/09/2010, 12:00",Pool A,final
Johnny Bravo,Recess,13,5,"10/09/2010, 14:00",Pool A,final
Sprawl,Inception,13,3,"10/09/2010, 14:00",Pool A,final
Johnny Bravo,Sprawl,13,3,"10/09/2010, 16:00",Pool A,final
Inception,La Jolla Bags,13,8,"10/09/2010, 16:00",Pool A,final
La Jolla Bags,Recess,12,14,"10/09/2010, 18:00",Pool A,final
pool,Pool B
Streetgang,Synergy,11,3,"10/09/2010, 08:00",Pool B,final
Condors,The 405,11,7,"10/09/2010, 08:00",Pool B,final
Monsoon,Full Boar Burbank,11,2,"10/09/2010, 08:00",Pool B,final
Streetgang,The 405,12,11,"10/09/2010, 09:30",Pool B,final
Condors,Monsoon,11,3,"10/09/2010, 09:30",Pool B,final
Synergy,Full Boar Burbank,11,6,"10/09/2010, 09:30",Pool B,final
Streetgang,Monsoon,11,2,"10/09/2010, 11:15",Pool B,final
Condors,Full Boar Burbank,11,1,"10/09/2010, 11:15",Pool B,final
The 405,Synergy,11,5,"10/09/2010, 11:15",Pool B,final
Streetgang,Full Boar Burbank,11,3,"10/09/2010, 12:40",Pool B,final
Condors,Synergy,11,6,"10/09/2010, 12:40",Pool B,final
The 405,Monsoon,11,5,"10/09/2010, 12:40",Pool B,final
Streetgang,Condors,8,11,"10/09/2010, 14:00",Pool B,final
Monsoon,Synergy,11,8,"10/09/2010, 14:00",Pool B,final
The 405,Full Boar Burbank,11,2,"10/09/2010, 14:00",Pool B,final
pool,Pool 1st Place
La Jolla Bags,Full Boar Burbank,13,11,"10/09/2010, 09:00",Pool 1st Place,final
Synergy,Full Boar Burbank,13,5,"10/09/2010, 11:00",Pool 1st Place,final
La Jolla Bags,Synergy,4,13,"10/09/2010, 13:00",Pool 1st Place,final
b,r,e,a,k
brackets,Bracket
bracket,2nd/3rd Place
Johnny Bravo,Streetgang,15,12,"10/10/2010, 09:00",2nd/3rd Place,final
Condors,Sprawl,14,11,"10/10/2010, 09:00",2nd/3rd Place,final
Johnny Bravo,Condors,15,5,"10/10/2010, 13:00",2nd/3rd Place,final
bracket,5th/6th Place
Inception,Monsoon,15,10,"10/10/2010, 09:00",5th/6th Place,final
The 405,Recess,15,6,"10/10/2010, 09:00",5th/6th Place,final
Streetgang,Inception,15,15,"10/10/2010, 11:00",5th/6th Place,final
Streetgang,The 405,15,6,"10/10/2010, 11:00",5th/6th Place,final
The 405,Sprawl,15,13,"10/10/2010, 11:00",5th/6th Place,final
Streetgang,Condors,16,15,"10/10/2010, 15:00",5th/6th Place,final
bracket,7th/8th Place
bracket,C
Recess,Monsoon,15,12,"10/10/2010, 11:00",C,final
b,r,e,a,k
