2010 USA Ultimate East Coast Club Open Sectionals,open club,18,9,2010
Knoxville,TN,2010-09-18,2010-09-19
https://scorereport.net/2010/open/event7449
Chain Lightning
b,r,e,a,k
Agent Orange
b,r,e,a,k
Duel
b,r,e,a,k
Tanasi
b,r,e,a,k
SMOKESHACK
b,r,e,a,k
VOODOO
b,r,e,a,k
Wa Ho Warriors
b,r,e,a,k
El Diablo
b,r,e,a,k
Paideia HS
b,r,e,a,k
Ball and Chain
b,r,e,a,k
Glove Slap
b,r,e,a,k
Six Pack
b,r,e,a,k
Garnet and Black
b,r,e,a,k
ROMA ULTIMA
b,r,e,a,k
Chupacabra
b,r,e,a,k
""
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Chain Lightning,Agent Orange,17,0,"09/18/2010, 09:00",Pool A,final
Duel,Agent Orange,15,8,"09/18/2010, 11:00",Pool A,final
Chain Lightning,Duel,17,3,"09/18/2010, 13:00",Pool A,final
pool,Pool B
Tanasi,SMOKESHACK,15,8,"09/18/2010, 09:00",Pool B,final
VOODOO,Wa Ho Warriors,15,1,"09/18/2010, 09:00",Pool B,final
Tanasi,Wa Ho Warriors,15,1,"09/18/2010, 11:00",Pool B,final
VOODOO,SMOKESHACK,7,15,"09/18/2010, 11:00",Pool B,final
Tanasi,VOODOO,15,4,"09/18/2010, 13:00",Pool B,final
SMOKESHACK,Wa Ho Warriors,15,8,"09/18/2010, 13:00",Pool B,final
pool,Pool C
El Diablo,Paideia HS,15,10,"09/18/2010, 09:00",Pool C,final
Ball and Chain,Glove Slap,15,7,"09/18/2010, 09:00",Pool C,final
El Diablo,Glove Slap,15,0,"09/18/2010, 11:00",Pool C,final
Ball and Chain,Paideia HS,15,9,"09/18/2010, 11:00",Pool C,final
El Diablo,Ball and Chain,15,11,"09/18/2010, 13:00",Pool C,final
Paideia HS,Glove Slap,13,8,"09/18/2010, 13:00",Pool C,final
pool,Pool D
Six Pack,Garnet and Black,11,15,"09/18/2010, 09:00",Pool D,final
ROMA ULTIMA,Chupacabra,15,1,"09/18/2010, 09:00",Pool D,final
Six Pack,Chupacabra,15,5,"09/18/2010, 11:00",Pool D,final
ROMA ULTIMA,Garnet and Black,8,15,"09/18/2010, 11:00",Pool D,final
Six Pack,ROMA ULTIMA,15,10,"09/18/2010, 13:00",Pool D,final
Garnet and Black,Chupacabra,15,7,"09/18/2010, 13:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place Bracket
Chain Lightning,SMOKESHACK,15,4,"09/18/2010, 15:00",1st Place Bracket,final
Garnet and Black,Ball and Chain,15,8,"09/18/2010, 15:00",1st Place Bracket,final
El Diablo,Six Pack,15,6,"09/18/2010, 15:00",1st Place Bracket,final
Tanasi,Duel,15,4,"09/18/2010, 15:00",1st Place Bracket,final
Chain Lightning,Garnet and Black,15,4,"09/19/2010, 09:00",1st Place Bracket,final
Tanasi,El Diablo,15,8,"09/19/2010, 09:00",1st Place Bracket,final
Chain Lightning,Tanasi,15,2,"09/19/2010, 13:00",1st Place Bracket,final
bracket,2nd- 4th Place Bracket
SMOKESHACK,Ball and Chain,15,11,"09/19/2010, 09:00",2nd- 4th Place Bracket,final
Duel,Six Pack,14,13,"09/19/2010, 09:00",2nd- 4th Place Bracket,final
El Diablo,SMOKESHACK,15,15,"09/19/2010, 11:00",2nd- 4th Place Bracket,final
El Diablo,Garnet and Black,15,9,"09/19/2010, 11:00",2nd- 4th Place Bracket,final
Garnet and Black,Duel,15,8,"09/19/2010, 11:00",2nd- 4th Place Bracket,final
Tanasi,El Diablo,13,11,"09/19/2010, 15:00",2nd- 4th Place Bracket,final
bracket,11th-12th Place Bracket
Paideia HS,Wa Ho Warriors,15,7,"09/19/2010, 11:00",11th-12th Place Bracket,final
bracket,13th-14th PlaceBracket
Chupacabra,,W,L,"09/19/2010, 09:00",13th-14th PlaceBracket,final
Agent Orange,Glove Slap,15,10,"09/19/2010, 09:00",13th-14th PlaceBracket,final
Agent Orange,Chupacabra,15,5,"09/19/2010, 11:00",13th-14th PlaceBracket,final
b,r,e,a,k
