No Borders 2010 (Open),open club,17,7,2010
Ottawa,Ontario,2010-07-17,2010-07-18
https://scorereport.net/2010/open/event7608
2010022W
b,r,e,a,k
Q
b,r,e,a,k
Red Circus
b,r,e,a,k
Bloody Gary
b,r,e,a,k
Nads
b,r,e,a,k
Grand Trunk
b,r,e,a,k
General Strike
b,r,e,a,k
TC East
b,r,e,a,k
Too Bad
b,r,e,a,k
LXG
b,r,e,a,k
ROY
b,r,e,a,k
Mule
b,r,e,a,k
GLUM
b,r,e,a,k
Fossil
b,r,e,a,k
Fuel
b,r,e,a,k
BDU
b,r,e,a,k
Firebird
b,r,e,a,k
Arrested Development
b,r,e,a,k
Magma
b,r,e,a,k
Max Power
b,r,e,a,k
Agony
b,r,e,a,k
1A
b,r,e,a,k
La
b,r,e,a,k
""
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
2010022W,Q,13,2,"07/17/2010, 09:00",Pool A,final
Red Circus,Bloody Gary,13,10,"07/17/2010, 09:00",Pool A,final
2010022W,Bloody Gary,13,7,"07/17/2010, 10:45",Pool A,final
Red Circus,Q,13,8,"07/17/2010, 10:45",Pool A,final
2010022W,Red Circus,13,5,"07/17/2010, 14:15",Pool A,final
Q,Bloody Gary,13,9,"07/17/2010, 14:15",Pool A,final
pool,Pool B
Nads,Grand Trunk,13,11,"07/17/2010, 10:45",Pool B,final
General Strike,TC East,12,10,"07/17/2010, 10:45",Pool B,final
Nads,TC East,13,1,"07/17/2010, 12:30",Pool B,final
General Strike,Grand Trunk,10,8,"07/17/2010, 12:30",Pool B,final
Nads,General Strike,13,6,"07/17/2010, 14:15",Pool B,final
Grand Trunk,TC East,13,6,"07/17/2010, 14:15",Pool B,final
pool,Pool C
Too Bad,LXG,13,10,"07/17/2010, 09:00",Pool C,final
ROY,Mule,13,4,"07/17/2010, 09:00",Pool C,final
Too Bad,Mule,13,6,"07/17/2010, 12:30",Pool C,final
ROY,LXG,13,2,"07/17/2010, 12:30",Pool C,final
Too Bad,ROY,12,10,"07/17/2010, 14:15",Pool C,final
LXG,Mule,13,7,"07/17/2010, 14:15",Pool C,final
pool,Pool D
GLUM,Fossil,13,1,"07/17/2010, 10:45",Pool D,final
Fuel,BDU,13,4,"07/17/2010, 10:45",Pool D,final
GLUM,BDU,13,4,"07/17/2010, 12:30",Pool D,final
Fuel,Fossil,13,2,"07/17/2010, 12:30",Pool D,final
GLUM,Fuel,13,4,"07/17/2010, 14:15",Pool D,final
Fossil,BDU,5,13,"07/17/2010, 14:15",Pool D,final
pool,Pool E
Firebird,Arrested Development,13,4,"07/17/2010, 09:00",Pool E,final
Magma,Max Power,8,13,"07/17/2010, 09:00",Pool E,final
Firebird,Agony,13,5,"07/17/2010, 10:45",Pool E,final
Max Power,Arrested Development,13,7,"07/17/2010, 10:45",Pool E,final
Magma,Arrested Development,13,8,"07/17/2010, 12:30",Pool E,final
Agony,Max Power,5,13,"07/17/2010, 12:30",Pool E,final
Firebird,Max Power,13,6,"07/17/2010, 14:15",Pool E,final
