Queen City Tune Up,open club,10,7,2010
Charlotte,NC,2010-07-10,2010-07-11
https://scorereport.net/2010/open/event7582
LOS
b,r,e,a,k
Queen City Thunder
b,r,e,a,k
Floodwall
b,r,e,a,k
Virginia Tech
b,r,e,a,k
Ring of Fire
b,r,e,a,k
XRATES
b,r,e,a,k
El Diablo
b,r,e,a,k
Tanasi
b,r,e,a,k
Ignition
b,r,e,a,k
Old 'N' Busted
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
LOS,Queen City Thunder,14,10,"07/10/2010, 09:00",Pool A,final
Floodwall,Virginia Tech,8,13,"07/10/2010, 09:00",Pool A,final
Ring of Fire,Floodwall,13,6,"07/10/2010, 10:30",Pool A,final
Virginia Tech,Queen City Thunder,14,7,"07/10/2010, 10:30",Pool A,final
Ring of Fire,Queen City Thunder,15,5,"07/10/2010, 12:00",Pool A,final
LOS,Virginia Tech,13,11,"07/10/2010, 12:00",Pool A,final
Ring of Fire,LOS,15,6,"07/10/2010, 13:30",Pool A,final
Floodwall,Queen City Thunder,6,12,"07/10/2010, 13:30",Pool A,final
Ring of Fire,Virginia Tech,15,6,"07/10/2010, 15:00",Pool A,final
LOS,Floodwall,15,10,"07/10/2010, 15:00",Pool A,final
pool,Pool B
XRATES,El Diablo,13,10,"07/10/2010, 09:00",Pool B,final
Tanasi,Ignition,13,8,"07/10/2010, 09:00",Pool B,final
XRATES,Ignition,12,14,"07/10/2010, 10:30",Pool B,final
Tanasi,Old 'N' Busted,15,4,"07/10/2010, 10:30",Pool B,final
XRATES,Old 'N' Busted,15,6,"07/10/2010, 12:00",Pool B,final
El Diablo,Ignition,14,7,"07/10/2010, 12:00",Pool B,final
XRATES,Tanasi,9,14,"07/10/2010, 13:30",Pool B,final
El Diablo,Old 'N' Busted,15,3,"07/10/2010, 13:30",Pool B,final
El Diablo,Tanasi,6,14,"07/10/2010, 15:00",Pool B,final
Ignition,Old 'N' Busted,15,10,"07/10/2010, 15:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Ring of Fire,XRATES,15,13,"07/11/2010, 09:00",Championship Bracket,final
Tanasi,Virginia Tech,15,8,"07/11/2010, 09:00",Championship Bracket,final
El Diablo,LOS,15,11,"07/11/2010, 09:00",Championship Bracket,final
Ring of Fire,Ignition,15,8,"07/11/2010, 09:00",Championship Bracket,final
Ring of Fire,Tanasi,12,10,"07/11/2010, 10:45",Championship Bracket,final
Ring of Fire,El Diablo,15,9,"07/11/2010, 10:45",Championship Bracket,final
Ring of Fire,Ring of Fire,15,10,"07/11/2010, 12:30",Championship Bracket,final
bracket,3rd place
bracket,5th place
XRATES,Virginia Tech,15,11,"07/11/2010, 10:45",5th place,final
Ignition,LOS,15,12,"07/11/2010, 10:45",5th place,final
XRATES,Ignition,15,6,"07/11/2010, 12:30",5th place,final
bracket,7th place
bracket,Consolation
Floodwall,Old 'N' Busted,W,L,"07/11/2010, 09:00",Consolation,final
Queen City Thunder,Floodwall,15,7,"07/11/2010, 22:45",Consolation,final
bracket,Consolation
Queen City Thunder,Old 'N' Busted,15,7,"07/11/2010, 12:30",Consolation,final
b,r,e,a,k
