Labor Day Championships,open club,4,9,2010
Santa Cruz,CA,2010-09-04,2010-09-05
https://scorereport.net/2010/open/event7815
Sockeye
b,r,e,a,k
Rhino
b,r,e,a,k
Doublewide
b,r,e,a,k
Sub Zero
b,r,e,a,k
Streetgang
b,r,e,a,k
Nounnamils
b,r,e,a,k
Revolver
b,r,e,a,k
Furious George
b,r,e,a,k
Johnny Bravo
b,r,e,a,k
Wolf
b,r,e,a,k
Southpaw
b,r,e,a,k
Emerald City Ultimate
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Sockeye,Rhino,15,14,"09/04/2010, 08:00",Pool A,final
Doublewide,Sub Zero,15,12,"09/04/2010, 08:00",Pool A,final
Streetgang,Nounnamils,15,9,"09/04/2010, 08:00",Pool A,final
Sockeye,Streetgang,15,9,"09/04/2010, 09:45",Pool A,final
Doublewide,Rhino,15,9,"09/04/2010, 09:45",Pool A,final
Sub Zero,Nounnamils,15,9,"09/04/2010, 09:45",Pool A,final
Sockeye,Doublewide,13,15,"09/04/2010, 11:30",Pool A,final
Sub Zero,Streetgang,9,15,"09/04/2010, 11:30",Pool A,final
Rhino,Nounnamils,15,4,"09/04/2010, 12:00",Pool A,final
Sockeye,Sub Zero,11,10,"09/04/2010, 13:15",Pool A,final
Doublewide,Nounnamils,15,7,"09/04/2010, 13:15",Pool A,final
Rhino,Streetgang,15,16,"09/05/2010, 09:00",Pool A,final
Sockeye,Nounnamils,1,0,"09/05/2010, 10:55",Pool A,final
Doublewide,Streetgang,15,13,"09/05/2010, 10:55",Pool A,final
Rhino,Sub Zero,11,10,"09/05/2010, 10:55",Pool A,final
pool,Pool B
Revolver,Furious George,15,13,"09/04/2010, 11:30",Pool B,final
Johnny Bravo,Wolf,15,9,"09/04/2010, 11:30",Pool B,final
Revolver,Southpaw,12,9,"09/04/2010, 13:15",Pool B,final
Johnny Bravo,Furious George,14,13,"09/04/2010, 13:15",Pool B,final
Emerald City Ultimate,Wolf,15,7,"09/04/2010, 13:15",Pool B,final
Revolver,Emerald City Ultimate,15,7,"09/04/2010, 15:00",Pool B,final
Johnny Bravo,Southpaw,15,9,"09/04/2010, 15:00",Pool B,final
Furious George,Wolf,12,11,"09/04/2010, 15:00",Pool B,final
Revolver,Johnny Bravo,13,14,"09/04/2010, 16:45",Pool B,final
Southpaw,Wolf,13,7,"09/04/2010, 16:45",Pool B,final
Furious George,Emerald City Ultimate,15,14,"09/04/2010, 16:45",Pool B,final
Revolver,Wolf,15,9,"09/05/2010, 09:00",Pool B,final
Johnny Bravo,Emerald City Ultimate,14,15,"09/05/2010, 09:00",Pool B,final
Southpaw,Furious George,5,15,"09/05/2010, 09:00",Pool B,final
Southpaw,Emerald City Ultimate,13,15,"09/05/2010, 10:55",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Sockeye,Johnny Bravo,15,10,"09/05/2010, 14:45",Championship,final
Revolver,Doublewide,15,8,"09/05/2010, 14:45",Championship,final
Revolver,Sockeye,15,9,"09/05/2010, 16:40",Championship,final
bracket,5th Place
Streetgang,Furious George,15,14,"09/05/2010, 12:50",5th Place,final
bracket,7th Place
Rhino,Emerald City Ultimate,13,10,"09/05/2010, 12:50",7th Place,final
bracket,9th Place
Sub Zero,Southpaw,14,12,"09/05/2010, 12:50",9th Place,final
bracket,11th Place
Wolf,Nounnamils,15,10,"09/05/2010, 12:50",11th Place,final
b,r,e,a,k
