2010 USA Ultimate Metro New York Club Open Sectionals,open club,18,9,2010
Middletown,NY,2010-09-18,2010-09-19
https://scorereport.net/2010/open/event7442
PonX
b,r,e,a,k
Middletown Flatball
b,r,e,a,k
Crepitus
b,r,e,a,k
PoNY
b,r,e,a,k
Yale
b,r,e,a,k
HUSL All -Stars
b,r,e,a,k
Army
b,r,e,a,k
Replicants
b,r,e,a,k
UCultimate
b,r,e,a,k
Fievel Goes Deep
b,r,e,a,k
Vassar College
b,r,e,a,k
WSL All-Stars
b,r,e,a,k
Dasein
b,r,e,a,k
MBA SONY
b,r,e,a,k
Hospital Pass
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
PonX,Middletown Flatball,15,4,"09/18/2010, 09:00",Pool A,final
Crepitus,Middletown Flatball,8,15,"09/18/2010, 11:00",Pool A,final
PonX,Crepitus,15,6,"09/18/2010, 13:00",Pool A,final
pool,Pool B
PoNY,Yale,15,0,"09/18/2010, 09:00",Pool B,final
HUSL All -Stars,Army,15,6,"09/18/2010, 09:00",Pool B,final
PoNY,Army,15,1,"09/18/2010, 11:00",Pool B,final
HUSL All -Stars,Yale,4,15,"09/18/2010, 11:00",Pool B,final
PoNY,HUSL All -Stars,15,3,"09/18/2010, 13:00",Pool B,final
Yale,Army,15,2,"09/18/2010, 13:00",Pool B,final
pool,Pool C
Replicants,UCultimate,15,4,"09/18/2010, 09:00",Pool C,final
Fievel Goes Deep,Vassar College,9,15,"09/18/2010, 09:00",Pool C,final
Replicants,Vassar College,15,2,"09/18/2010, 11:00",Pool C,final
Fievel Goes Deep,UCultimate,6,15,"09/18/2010, 11:00",Pool C,final
Replicants,Fievel Goes Deep,15,4,"09/18/2010, 13:00",Pool C,final
UCultimate,Vassar College,16,14,"09/18/2010, 13:00",Pool C,final
pool,Pool D
WSL All-Stars,Dasein,15,4,"09/18/2010, 09:00",Pool D,final
MBA SONY,Hospital Pass,15,4,"09/18/2010, 09:00",Pool D,final
WSL All-Stars,Hospital Pass,15,5,"09/18/2010, 11:00",Pool D,final
MBA SONY,Dasein,15,3,"09/18/2010, 11:00",Pool D,final
WSL All-Stars,MBA SONY,15,12,"09/18/2010, 13:00",Pool D,final
Dasein,Hospital Pass,10,15,"09/18/2010, 13:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,1v1 Crossover
PoNY,PonX,15,5,"09/18/2010, 15:00",1v1 Crossover,final
bracket,1v1 Crossover
Replicants,WSL All-Stars,15,6,"09/18/2010, 15:00",1v1 Crossover,final
bracket,2v3 Crossover
MBA SONY,Vassar College,15,4,"09/18/2010, 15:00",2v3 Crossover,final
bracket,2v3 Crossover
Middletown Flatball,HUSL All -Stars,15,9,"09/18/2010, 15:00",2v3 Crossover,final
bracket,2v3 Crossover
UCultimate,Hospital Pass,15,7,"09/18/2010, 15:00",2v3 Crossover,final
bracket,2v3 Crossover
Yale,Crepitus,15,8,"09/18/2010, 15:00",2v3 Crossover,final
bracket,Championship Bracket
PoNY,Vassar College,15,5,"09/19/2010, 09:00",Championship Bracket,final
WSL All-Stars,Middletown Flatball,100,0,"09/19/2010, 09:00",Championship Bracket,final
PonX,MBA SONY,15,4,"09/19/2010, 09:00",Championship Bracket,final
Replicants,HUSL All -Stars,100,0,"09/19/2010, 09:00",Championship Bracket,final
PoNY,WSL All-Stars,15,5,"09/19/2010, 11:00",Championship Bracket,final
Replicants,PonX,15,6,"09/19/2010, 11:00",Championship Bracket,final
PoNY,Replicants,15,9,"09/19/2010, 13:00",Championship Bracket,final
bracket,Third Place Bracket
Vassar College,Middletown Flatball,16,14,"09/18/2010, 11:00",Third Place Bracket,final
MBA SONY,HUSL All -Stars,15,5,"09/18/2010, 11:00",Third Place Bracket,final
PonX,Vassar College,15,11,"09/19/2010, 13:00",Third Place Bracket,final
MBA SONY,WSL All-Stars,15,10,"09/19/2010, 13:00",Third Place Bracket,final
PonX,MBA SONY,15,13,"09/19/2010, 15:00",Third Place Bracket,final
bracket,5th Place
WSL All-Stars,Vassar College,100,0,"09/19/2010, 15:00",5th Place,final
bracket,7th Place
bracket,9th Place Bracket
Crepitus,Fievel Goes Deep,15,5,"09/19/2010, 00:00",9th Place Bracket,final
Army,Hospital Pass,15,8,"09/19/2010, 09:00",9th Place Bracket,final
HUSL All -Stars,Dasein,12,9,"09/19/2010, 09:00",9th Place Bracket,final
Crepitus,Army,15,3,"09/19/2010, 11:00",9th Place Bracket,final
Fievel Goes Deep,Dasein,15,12,"09/19/2010, 11:00",9th Place Bracket,final
bracket,11th Place
Dasein,Hospital Pass,100,0,"09/19/2010, 13:00",11th Place,final
b,r,e,a,k
