2010 USA Ultimate Capital Club Open Sectionals,open club,25,9,2010
Fredericksburg,VA,2010-09-25,2010-09-26
https://scorereport.net/2010/open/event7437
Saint Mary's College of Maryland
b,r,e,a,k
Darkhorse X
b,r,e,a,k
Natty Bros
b,r,e,a,k
Mae Mae Fresh Experience
b,r,e,a,k
Truck Stop
b,r,e,a,k
George Washington
b,r,e,a,k
Darkhorse Y
b,r,e,a,k
Wendigo
b,r,e,a,k
Georgetown
b,r,e,a,k
Virginia Squires
b,r,e,a,k
Salisbury Buzz
b,r,e,a,k
Raw Panda
b,r,e,a,k
Chesapeaked
b,r,e,a,k
HUCKstables
b,r,e,a,k
Town Hall Stars
b,r,e,a,k
Medicine Men
b,r,e,a,k
George Mason
b,r,e,a,k
Eastern Motors FB
b,r,e,a,k
Double Secret Probation
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Saint Mary's College of Maryland,Darkhorse X,3,13,"09/25/2010, 09:00",Pool A,final
Natty Bros,Mae Mae Fresh Experience,7,11,"09/25/2010, 09:00",Pool A,final
Truck Stop,Mae Mae Fresh Experience,13,3,"09/25/2010, 10:30",Pool A,final
Natty Bros,Saint Mary's College of Maryland,13,2,"09/25/2010, 10:30",Pool A,final
Truck Stop,Darkhorse X,13,1,"09/25/2010, 12:00",Pool A,final
Mae Mae Fresh Experience,Saint Mary's College of Maryland,13,2,"09/25/2010, 12:00",Pool A,final
Truck Stop,Saint Mary's College of Maryland,13,1,"09/25/2010, 13:30",Pool A,final
Natty Bros,Darkhorse X,10,7,"09/25/2010, 13:30",Pool A,final
Truck Stop,Natty Bros,13,2,"09/25/2010, 15:00",Pool A,final
Mae Mae Fresh Experience,Darkhorse X,13,7,"09/25/2010, 15:00",Pool A,final
pool,Pool B
George Washington,Darkhorse Y,5,9,"09/25/2010, 09:00",Pool B,final
Wendigo,Georgetown,13,4,"09/25/2010, 09:00",Pool B,final
Virginia Squires,Georgetown,13,3,"09/25/2010, 10:30",Pool B,final
Wendigo,George Washington,13,2,"09/25/2010, 10:30",Pool B,final
Virginia Squires,Darkhorse Y,13,0,"09/25/2010, 12:00",Pool B,final
Georgetown,George Washington,11,8,"09/25/2010, 12:00",Pool B,final
Virginia Squires,George Washington,13,1,"09/25/2010, 13:30",Pool B,final
Wendigo,Darkhorse Y,13,4,"09/25/2010, 13:30",Pool B,final
Virginia Squires,Wendigo,11,9,"09/25/2010, 15:00",Pool B,final
Georgetown,Darkhorse Y,5,13,"09/25/2010, 15:00",Pool B,final
pool,Pool C
Salisbury Buzz,Raw Panda,13,8,"09/25/2010, 09:00",Pool C,final
Chesapeaked,HUCKstables,13,4,"09/25/2010, 09:00",Pool C,final
Town Hall Stars,HUCKstables,13,5,"09/25/2010, 10:30",Pool C,final
Chesapeaked,Salisbury Buzz,13,7,"09/25/2010, 10:30",Pool C,final
Town Hall Stars,Raw Panda,13,1,"09/25/2010, 12:00",Pool C,final
HUCKstables,Salisbury Buzz,10,11,"09/25/2010, 12:00",Pool C,final
Town Hall Stars,Salisbury Buzz,13,4,"09/25/2010, 13:30",Pool C,final
Chesapeaked,Raw Panda,10,6,"09/25/2010, 13:30",Pool C,final
Town Hall Stars,Chesapeaked,9,4,"09/25/2010, 15:00",Pool C,final
HUCKstables,Raw Panda,11,8,"09/25/2010, 15:00",Pool C,final
pool,Pool D
Medicine Men,George Mason,15,3,"09/25/2010, 09:00",Pool D,final
Eastern Motors FB,Double Secret Probation,15,6,"09/25/2010, 09:00",Pool D,final
Medicine Men,Double Secret Probation,15,3,"09/25/2010, 11:00",Pool D,final
Eastern Motors FB,George Mason,15,0,"09/25/2010, 11:00",Pool D,final
Medicine Men,Eastern Motors FB,15,12,"09/25/2010, 13:00",Pool D,final
George Mason,Double Secret Probation,13,15,"09/25/2010, 13:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Truck Stop,Medicine Men,15,7,"09/26/2010, 09:00",Championship Bracket,final
Virginia Squires,Town Hall Stars,15,8,"09/26/2010, 09:00",Championship Bracket,final
Truck Stop,Virginia Squires,15,5,"09/26/2010, 13:00",Championship Bracket,final
bracket,2/3 Bracket
Eastern Motors FB,Mae Mae Fresh Experience,15,8,"09/26/2010, 09:00",2/3 Bracket,final
Wendigo,Chesapeaked,14,12,"09/26/2010, 09:00",2/3 Bracket,final
Town Hall Stars,Eastern Motors FB,15,8,"09/26/2010, 11:00",2/3 Bracket,final
Medicine Men,Wendigo,15,8,"09/26/2010, 11:00",2/3 Bracket,final
Virginia Squires,Medicine Men,15,13,"09/26/2010, 15:00",2/3 Bracket,final
Medicine Men,Town Hall Stars,15,8,"09/26/2010, 15:00",2/3 Bracket,final
bracket,4/5 Bracket
Wendigo,Eastern Motors FB,14,12,"09/26/2010, 13:00",4/5 Bracket,final
Wendigo,Town Hall Stars,14,12,"09/26/2010, 15:00",4/5 Bracket,final
bracket,8/9 Bracket
Natty Bros,Salisbury Buzz,15,2,"09/26/2010, 13:00",8/9 Bracket,final
Mae Mae Fresh Experience,Natty Bros,15,2,"09/26/2010, 15:00",8/9 Bracket,final
bracket,10/11 Bracket
Darkhorse X,George Mason,14,12,"09/26/2010, 09:00",10/11 Bracket,final
Georgetown,HUCKstables,W,L,"09/26/2010, 09:00",10/11 Bracket,final
Darkhorse X,Darkhorse Y,1,15,"09/26/2010, 11:00",10/11 Bracket,final
Darkhorse X,Georgetown,15,7,"09/26/2010, 11:00",10/11 Bracket,final
Georgetown,Double Secret Probation,15,4,"09/26/2010, 11:00",10/11 Bracket,final
Darkhorse X,Salisbury Buzz,15,2,"09/26/2010, 15:00",10/11 Bracket,final
bracket,12/13 Bracket
Double Secret Probation,Darkhorse Y,1,0,"09/26/2010, 13:00",12/13 Bracket,final
Georgetown,Double Secret Probation,1,0,"09/26/2010, 15:00",12/13 Bracket,final
bracket,14/15 Bracket
Raw Panda,George Washington,15,5,"09/26/2010, 09:00",14/15 Bracket,final
HUCKstables,Saint Mary's College of Maryland,15,5,"09/26/2010, 11:00",14/15 Bracket,final
George Mason,Raw Panda,15,10,"09/26/2010, 11:00",14/15 Bracket,final
George Mason,Darkhorse Y,W,0,"09/26/2010, 13:00",14/15 Bracket,final
George Mason,HUCKstables,15,2,"09/26/2010, 13:00",14/15 Bracket,final
bracket,17/18 Bracket
Raw Panda,Saint Mary's College of Maryland,1,0,"09/26/2010, 13:00",17/18 Bracket,final
b,r,e,a,k
