Championnat québécois d'ultimate 7x7,womens club,21,7,2012
,,2012-07-21,2012-07-21
https://scorereport.net/2012/womens/event11473
QUB
b,r,e,a,k
Storm
b,r,e,a,k
EXO
b,r,e,a,k
Mystik
b,r,e,a,k
Qarma
b,r,e,a,k
Polaris
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool C
QUB,Storm,13,7,"07/21/2012, 08:30",Pool C,final
EXO,Mystik,13,3,"07/21/2012, 08:30",Pool C,final
Qarma,Polaris,13,0,"07/21/2012, 08:30",Pool C,final
QUB,EXO,9,8,"07/21/2012, 09:55",Pool C,final
Storm,Qarma,12,5,"07/21/2012, 09:55",Pool C,final
Mystik,Polaris,8,3,"07/21/2012, 09:55",Pool C,final
QUB,Qarma,10,8,"07/21/2012, 11:20",Pool C,final
EXO,Polaris,13,1,"07/21/2012, 11:20",Pool C,final
Storm,Mystik,8,7,"07/21/2012, 11:20",Pool C,final
QUB,Polaris,13,1,"07/21/2012, 12:45",Pool C,final
EXO,Storm,5,8,"07/21/2012, 14:10",Pool C,final
Qarma,Mystik,11,4,"07/21/2012, 14:10",Pool C,final
Storm,Polaris,13,1,"07/22/2012, 08:30",Pool C,final
EXO,Qarma,6,5,"07/22/2012, 08:30",Pool C,final
QUB,Mystik,13,5,"07/22/2012, 08:30",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket,Finale
QUB,Storm,13,4,"07/22/2012, 10:15",Finale,final
bracket,*Bracket*
EXO,Qarma,13,7,"07/22/2012, 10:15",*Bracket*,final
bracket,*Bracket*
Mystik,Polaris,13,1,"07/22/2012, 10:15",*Bracket*,final
bracket,2eme place
EXO,Storm,10,9,"07/22/2012, 13:45",2eme place,final
bracket,4eme place
Qarma,Mystik,9,7,"07/22/2012, 13:45",4eme place,final
b,r,e,a,k
