2012 USA Ultimate Washington Club Women's Sectionals,womens club,15,9,2012
Burlington,WA,2012-09-15,2012-09-16
https://scorereport.net/2012/womens/event11399
Riot
b,r,e,a,k
Underground
b,r,e,a,k
Traffic
b,r,e,a,k
Fryz
b,r,e,a,k
Zephyr
b,r,e,a,k
The Islanders
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Riot,Underground,13,6,"09/15/2012, 09:00",Pool A,final
Traffic,Fryz,13,4,"09/15/2012, 09:00",Pool A,final
Zephyr,The Islanders,13,7,"09/15/2012, 09:00",Pool A,final
Riot,Traffic,12,9,"09/15/2012, 11:00",Pool A,final
Underground,Zephyr,12,10,"09/15/2012, 11:00",Pool A,final
Fryz,The Islanders,12,13,"09/15/2012, 11:00",Pool A,final
Riot,Zephyr,13,2,"09/15/2012, 13:00",Pool A,final
Traffic,The Islanders,13,2,"09/15/2012, 13:00",Pool A,final
Underground,Fryz,13,4,"09/15/2012, 13:00",Pool A,final
Riot,The Islanders,13,1,"09/15/2012, 15:00",Pool A,final
Traffic,Underground,13,4,"09/15/2012, 15:00",Pool A,final
Zephyr,Fryz,13,2,"09/15/2012, 15:00",Pool A,final
Riot,Fryz,13,5,"09/16/2012, 09:00",Pool A,final
Traffic,Zephyr,13,9,"09/16/2012, 09:00",Pool A,final
Underground,The Islanders,13,3,"09/16/2012, 09:00",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Zephyr,The Islanders,13,6,"09/16/2012, 11:00",Championship Bracket,final
Underground,Fryz,13,10,"09/16/2012, 11:00",Championship Bracket,final
Riot,Zephyr,13,2,"09/16/2012, 13:00",Championship Bracket,final
Traffic,Underground,13,8,"09/16/2012, 13:00",Championship Bracket,final
Traffic,Riot,13,5,"09/16/2012, 15:00",Championship Bracket,final
bracket,5th Place Bracket
Fryz,The Islanders,12,8,"09/16/2012, 13:00",5th Place Bracket,final
bracket,3rd Place Bracket
Underground,Zephyr,11,5,"09/16/2012, 15:00",3rd Place Bracket,final
b,r,e,a,k
