North Central Women's Regional Championship 2017,Club - Women ,23,9,2017
Pop
02,Stephanie Wood
03,Anna Reed
04,Emily Regan
05,Kalli Poletto
07,Frances Tsukano
08,Jenny Gaynor
09,Sara  Helm
10,Emma Peaslee
11,Rachel Gage
12,Rebecca Enders
14,Elyssa Yesnes
15,Katie Godfrey
18,Adrienne Baker
19,AJ Uthe
24,Holly Denecour
25,Courtney Kiesow
30,Louise Beck
32,Makella Daley
33,Kayla Blanek
40,Chip Chang
49,Rose Gruenhagen
53,Emma Piorier
55,Claire Thallon
77,Kristen Schultz
89,Rebekah Swanson
93,Biz Cook
97,Andrea Uhl
b,r,e,a,k
Crackle 
0,Julia Reich
02,Leah  Roche
03,Mary Hall
04,Ellen Yuska
05,LINDSEY PIELAGE
07,Lisel Caldwell
11,Tova Breen
12,Rachel Johnson
13,Maggie Peck
14,Aidan Zielske
17,Yuriko Vaughan
18,Anna Miller
19,Elly Fireside-Ostergaard
20,Sofie Fitzsimmons
27,Melissa Lynn
28,Isabel Olson
29,Anna Clements
33,Martha (Mattie) Melin
39,Jessica Halverson
44,Caitlin Auer
63,Jamie Johnson
66,Elle Weeks
b,r,e,a,k
Wicked
 ,Ashleigh Buch
 ,Caitlin Lisk
 ,Carey Jacquinot
 ,Courtney Walbe
 ,Sadie Callison
 ,Stephanie Rupp
 ,Taylor Simpson
10,McKenzie Geltz
11,Jordan Alonzo
12,Clare Frantz
13,Malaina Piyassaphan
14,Kelsey Akin
14,Janani Ragothaman
17,Laura Gehrt
18,Haley Johnson
19,Jenna Galletta
20,Nadine Rowen
22,Kate Eshelman
24,Katherine Lockee
28,Megan Burns
45,Janie Reiter
86,Amanda Johnson
87,Amanda Borders
b,r,e,a,k
Lockdown
 ,Lauren Armstrong
 ,Rachael Romaniak
 ,Taylor Srebnick
0,Samantha Echevarria
0,Sara Stuedemann
0,Abby Augarten
0,Lindsey Waite
0,Mei-Lien Converse
0,Mikaela Hagen
0,Monica Kappes
0,Amy Schomaker
0,Becky LeDonne
0,Brynne Deneen
0,Corinne McKittrick
0,Elena Gratton
0,Fiona McGilligan
0,Hannah Wood
0,Jessica Liu
0,Katie Blise
0,Kristel McHugh
0,Laurel Schmidt
13,Rachel Hildebrand
44,Alex Mundy
b,r,e,a,k
Heist
02,Sabrina Hoffman
04,Robyn Fennig
05,Rose Glinka
07,Austin Prucha
10,Alison Vandegrift
11,Melissa Gibbs
12,Jasmine Draper-Matthew
13,Brittney Kokinos
14,Rachel Enyeart
16,Margaret Walker
17,Michelle Phillips
19,Georgia Bosscher
20,Lauren Perucco
22,Kayla Patterson
23,Anna Williams
24,Camila Flowerman
26,Emily Langland
27,Bryn Martyna
30,Jean Huang
35,Sarah Anciaux
37,Yuna Iwaoka
40,Amelia Cuarenta
41,Rebecca Roden
44,Hannah Frank
49,Karen Hatch
b,r,e,a,k
MystiKuE
 ,Maelyn Geisthardt
 ,Tessa Mallegni
0,Kaleigh Wurster
0,Kelley Wolff
0,Rose Ricca
0,Sharon Cross
0,Sydney Stelzer
0,Kristin Pelzel
0,Laura Nelson
0,Lauren Williams
0,Erin Dugan
0,Estelle Taquet
0,Hayley Smith
0,Heather Ahnen
0,JESSICA BAHLING
18,Helen Koth
20,Justine Espisito
22,Amy Donahue
51,Kelly Rehberg
77,Madeline Rittgers
88,Heather Vilbrandt
b,r,e,a,k
Fusion
 ,ALEXA KOVACS
 ,Joely Valencerina
 ,Kaycee Hunt
 ,Laura Hatch
 ,Mckenzie Hayward
0,Robin Merasty
0,SAMANTHA LOVAT
0,Stephanie Chow
0,Taylor Rusnak
0,Emily Forrest
0,Jada Lim
0,Cassidy Kelch
0,Cayla Mooney
0,Andrée Forest
0,Angelu Mae Galvez
0,Bailey Jablonski Armstrong
11,Carmen Lee
12,Latitia Soke-Seaman
14,Amy Lam
15,Ainslee Heim
16,Emma Parker
19,Parisa Sepehri
27,Hillary Prescott
29,Kaiya Soke-Seaman
33,Elan Chochinov
77,Krista Aitken
b,r,e,a,k
Snap
01,Caitlin Reis
02,Lauren Ostrem
03,Mito Imagawa
05,Elisabeth Moen
06,Shannon Conk
07,Megan Barstead
08,Brenna Hokanson
09,Sarah Edwards
10,Leah Arnt
13,Lauren Fleming
15,Jeanette Vyhanek
16,Becky Boulton
17,Hanna Larson
19,Maria White
23,Leah Dumancas
24,Elizabeth Mosier
27,Kim Diemer
28,Meredith  Johnson
42,Taylor Cousins
b,r,e,a,k
Pop,Crackle ,13,3,"09/23/2017, 09:00"
Wicked,Lockdown,13,4,"09/23/2017, 09:00"
Pop,Lockdown,13,0,"09/23/2017, 10:45"
Wicked,Crackle ,12,4,"09/23/2017, 10:45"
Pop,Wicked,13,10,"09/23/2017, 12:30"
Crackle ,Lockdown,10,9,"09/23/2017, 12:30"
Heist,MystiKuE,13,2,"09/23/2017, 09:00"
Fusion,Snap,13,2,"09/23/2017, 09:00"
Heist,Snap,13,1,"09/23/2017, 10:45"
Fusion,MystiKuE,13,7,"09/23/2017, 10:45"
Heist,Fusion,13,4,"09/23/2017, 12:30"
MystiKuE,Snap,12,8,"09/23/2017, 12:30"
Pop,Heist,9,15,"09/24/2017, 11:00"
Pop,Fusion,15,8,"09/23/2017, 14:15"
Wicked,Heist,3,15,"09/23/2017, 14:15"
Pop,Fusion,15,6,"09/24/2017, 13:00"
Fusion,Wicked,14,12,"09/24/2017, 11:00"
Fusion,Crackle ,15,4,"09/24/2017, 09:00"
MystiKuE,Wicked,4,15,"09/24/2017, 09:00"
Crackle ,Snap,11,9,"09/23/2017, 14:15"
Lockdown,MystiKuE,5,13,"09/23/2017, 14:15"
Snap,Lockdown,15,7,"09/24/2017, 09:00"
Crackle ,MystiKuE,9,12,"09/24/2017, 11:00"
