TCT Pro-Elite Challenge 2017,Club - Women ,8,7,2017
Brute Squad
21,Jane Griffin
24,Vivi Stevens
30,Rayna Wachs
36,Felicia Yang
52,Annie Ngo
87,Alyssa Worsham
89,Brenda Stevens
b,r,e,a,k
Ozone
02,Emily Lloyd
03,Paige Carver
04,Marissa Hannah
05,Lillian Ponitz
07,Lane Siedor
08,Samantha Daugherty
09,Anraya Palmer
10,Sophie Darch
14,Allison Snow
15,Katelyn Travaglini
16,Leah Tsinajinnie
19,Kayla Emrick
20,India Stubbs
22,Paula Seville
24,Katherine Wooten
25,Katherine Hines
26,Cate Woodhurst
27,Meg Harris
29,Katie Gainer
32,Haley Reese
38,Samantha Stovall
44,Mira Walker
83,Shanye Crawford
91,Jin-Mi Matsunaga
99,Marie Perivier
b,r,e,a,k
Underground
00,Marianna Heckendorn
01,Jessica Spaulding
02,Lindsey Wilson
05,Tiffany Phan
06,Molly Sinnott
07,Mia Greenwald
08,Carly Campana
10,Hannah M Kreilkamp
11,Michaela Fallon
14,Madeline Stephenson
22,Kathryn Craley
23,Anh-Thu Chang
25,Emma Kahle
26,Stephanie Phillips
27,Anne Silver
28,Nora Carr
33,Catherine (Cate) Roscoe
36,Sophia Johansen
47,Amanda Kostic
51,Kate Crawford
77,Taylor Hartman
84,Hallie Dunham
b,r,e,a,k
Molly Brown
00,Melissa Devlin
02,Jesse Shofner
03,Maggie Chen
04,Liza Minor
05,Nhi Nguyen
06,Samantha Peletier
07,Paige Applegate
08,Victoria Elmore
09,Kirstin Johnson
10,Lauren Baecher
11,Dena Slattery
16,Megan Cousins
17,Claire McKeever
19,Christina Mickle
23,Lauren Boyle
26,Lisa Pitcaithley
28,Sally Lambert
31,Carolyn Vlach
42,Lisi Lohre
47,Rebecca Miller
49,Claire Chastain
55,Sara Taggart
65,Megan Ives
91,Hannah Leathers
97,Sarah Pesch
b,r,e,a,k
Rival
04,Nina Janjic
05,Stephanie (Stevie) Miller
06,Corinn Pruitt
07,Sara Nitz
08,Becky Moore
09,Janine Walker
10,Kristen Smiach
11,Tracey Lo
12,Katie Backus
13,Emma Colavincenzo
14,Theresa Zettner
15,Brittany Wright
18,Caitlin Harley
20,Sophia Knowles
22,Talia Barth
23,Chelsea Zhu
27,Elizabeth Longmire
30,Mackenzie Fazekas
31,Sara Scott
32,Vivian Chu
37,Hannah Henkin
38,Jennifer Perry
b,r,e,a,k
Heist
02,Sabrina Hoffman
04,Robyn Fennig
07,Austin Prucha
08,Adrienne Wells
10,Alison Vandegrift
11,Melissa Gibbs
13,Brittney Kokinos
14,Rachel Enyeart
16,Margaret Walker
19,Jasmine Draper-Matthew
20,Lauren Perucco
21,Anneke Vermaak
22,Kayla Patterson
23,Anna Williams
24,Camila Flowerman
26,Emily Langland
27,Bryn Martyna
30,Jean Huang
35,Sarah Anciaux
37,Yuna Iwaoka
40,Amelia Cuarenta
41,Rebecca Roden
44,Hannah Frank
49,Karen Hatch
b,r,e,a,k
Siege
00,Molly Morgan
03,Analise Huysentruyt
04,Jacqueline Willwerth
05,COURTNEY MOORES
09,Chelsey Burrows
10,Renata Pepi
11,Xenia Rudenko
12,Nicole Canning
14,Charlotte Doran
15,Laura Fradin
17,Shirlee Wohl
18,Julia Johnson
19,Caroline Collis
21,Tess Johnson
22,Melissa Ellis
23,Lizzie Jones
24,Margot Lieblich
26,Emily Eibl
27,Courtney Remm
33,Aly Fassett-Carman
37,Hannah Walter
42,Clara Stewart
44,Jackie Booth
99,Annie Shriver
b,r,e,a,k
Fury
00,Marisa Mead
01,Magon Liu
03,Sharon Lin
05,Kaela Helton
08,Nancy Sun
10,Genevieve Laroche
12,Diana Charrier
13,Cree Howard
15,Alden Fletcher
20,Andrea Romano
21,Meeri Chang
27,Ness Fajardo
28,Lisa Couper
28,Bethany Kaylor
33,Anna Nazarov
33,Octavia Payne
34,Katie Ryan
42,Darragh Kawaoka
44,Maggie Ruden
61,Lakshmi Narayan
77,Carolyn Finney
b,r,e,a,k
Showdown
01,Julie Eagle Malecek
03,Domenica Sutherland
05,Andrea Esparza
06,Ivy Harrison
07,Shiru Liu
09,Laura Landis
10,Gaby Cuina
11,Katey Forth
13,Jennifer Schmerling
14,Edith Teng
15,Sydney Overman
16,Sarah Levinn
17,Marissa Land
18,Laura  Gerencser
21,Valerie Pinillos
23,Lillian White
27,Jamie Eriksson
28,Anne Ortiz
29,Michelle Arceneaux
31,Ashley Shelor
32,Rebecca Forth
41,Alexandra Cunningham
b,r,e,a,k
Scandal
03,Amy Wickner
04,Sarah Itoh
05,Anne Price
06,Lisa Kowalski
08,Kristin Franke
09,Jessica O'Connor
10,Jenny Fey
12,Amy Zhou
14,Colleen Marshall
16,Amel Awadelkarim
18,Sarah Solis
19,Claire Smullen
20,Casey Gorman
22,Theresa Hackett
23,Sarah Lord
24,Adilina Malave
26,Ella Juengst
34,Ingrid Petterson
39,Katy Harris
44,Keila Strick
50,Hannah Boone
55,Molly Roy
88,Kelly Hyland
b,r,e,a,k
Pop
02,Stephanie Wood
03,Anna Reed
04,Emily Regan
05,Kalli Poletto
07,Frances Tsukano
09,Sara  Helm
10,Emma Peaslee
11,Rachel Gage
12,Rebecca Enders
14,Elyssa Yesnes
15,Katie Godfrey
18,Adrienne Baker
19,AJ Uthe
24,Holly Denecour
25,Courtney Kiesow
30,Louise Beck
31,Kelsey Mueller
32,Makella Daley
33,Kayla Blanek
40,Chip Chang
49,Rose Gruenhagen
53,Emma Piorier
55,Claire Thallon
77,Kristen Schultz
89,Rebekah Swanson
93,Biz Cook
97,Andrea Uhl
b,r,e,a,k
Brute Squad,Schwa,13,10,"07/08/2017, 10:00"
Nightlock,BENT,12,11,"07/08/2017, 10:00"
Brute Squad,BENT,13,4,"07/08/2017, 12:00"
Nightlock,Schwa,13,8,"07/08/2017, 12:00"
Brute Squad,Nightlock,13,2,"07/08/2017, 14:00"
Schwa,BENT,11,13,"07/08/2017, 14:00"
Seattle Riot,Wildfire,13,6,"07/08/2017, 08:00"
Ozone,Underground,10,9,"07/08/2017, 08:00"
Seattle Riot,Underground,13,7,"07/08/2017, 10:00"
Ozone,Wildfire,13,8,"07/08/2017, 10:00"
Seattle Riot,Ozone,13,10,"07/08/2017, 14:00"
Wildfire,Underground,9,13,"07/08/2017, 14:00"
Molly Brown,Rival,13,6,"07/08/2017, 08:00"
Heist,Siege,12,10,"07/08/2017, 08:00"
Molly Brown,Siege,13,8,"07/08/2017, 10:00"
Heist,Rival,10,11,"07/08/2017, 10:00"
Rival,Siege,9,11,"07/08/2017, 12:00"
Molly Brown,Heist,13,6,"07/08/2017, 12:00"
Fury,Showdown,13,6,"07/08/2017, 08:00"
Scandal,Pop,13,6,"07/08/2017, 08:00"
Fury,Pop,13,4,"07/08/2017, 12:00"
Scandal,Showdown,13,7,"07/08/2017, 12:00"
Fury,Scandal,13,7,"07/08/2017, 14:00"
Showdown,Pop,11,10,"07/08/2017, 14:00"
Schwa,Rival,11,13,"07/08/2017, 16:00"
Wildfire,Pop,6,13,"07/08/2017, 16:00"
Schwa,Pop,12,11,"07/09/2017, 12:00"
Wildfire,Rival,12,13,"07/09/2017, 12:00"
Schwa,Wildfire,13,4,"07/09/2017, 14:00"
Rival,Pop,11,12,"07/09/2017, 14:00"
Brute Squad,Seattle Riot,13,8,"07/09/2017, 14:00"
Brute Squad,Fury,13,8,"07/09/2017, 10:00"
Molly Brown,Seattle Riot,10,13,"07/09/2017, 10:00"
Brute Squad,Ozone,13,6,"07/09/2017, 08:00"
Fury,Underground,13,8,"07/09/2017, 08:00"
Molly Brown,Scandal,13,8,"07/09/2017, 08:00"
Seattle Riot,Nightlock,13,7,"07/09/2017, 08:00"
Ozone,Siege,13,7,"07/08/2017, 16:00"
Heist,Underground,13,14,"07/08/2017, 16:00"
BENT,Scandal,6,13,"07/08/2017, 16:00"
Showdown,Nightlock,6,13,"07/08/2017, 16:00"
Fury,Molly Brown,11,13,"07/09/2017, 12:00"
Underground,Scandal,9,11,"07/09/2017, 12:00"
Ozone,Underground,12,13,"07/09/2017, 10:00"
Scandal,Nightlock,13,8,"07/09/2017, 10:00"
Ozone,Nightlock,12,11,"07/09/2017, 12:00"
Heist,Showdown,10,8,"07/09/2017, 10:00"
Siege,Heist,8,11,"07/09/2017, 08:00"
BENT,Showdown,9,13,"07/09/2017, 08:00"
Siege,BENT,12,6,"07/09/2017, 10:00"
