Mid-Atlantic Men's Masters Regional Championships,Masters - Men ,10,6,2017
Rest Stop
00,Richard Rudnicki
01,Colin McIntyre
02,Sean McComb
03,Nicholas Purifico
04,Ben Banyas
05,Keven Moldenhauer
06,Bobby Gordon
07,William Cvengros
08,EDWARD VAN LEER
09,Tom Doi
11,Joshua Mull
12,Brent Bellinger
13,Phil Roth
14,Matthew Glazer
17,Matthew Kreitzer
21,Ernesto Ricourt
22,Tom Pribicko
23,Matt Zumbrum
24,DANIEL EVERSON
25,Matthew Gordon
28,Joe Lott
29,JASON ANDRYUK
30,JACK GAYNOR
32,Kevin Gaughan
38,Joseph Cuneo
66,Kevin Walko
71,Ian McClellan
82,Kaiser Shen
85,Michael James Stephen
b,r,e,a,k
Black Cans & Highlands
00,Jason Brooks
02,Owen Williams
03,Chris Muller
06,Christopher Miller
07,Peter MacArthur
08,Matthew Babin
09,Peter Anderson
11,Jackson Schreiber
12,Oliver Platts-Mills
13,Justin Kratz
16,Robin Poullath
17,Nick Hollon
20,Noah David
21,Dan Bjorkman
22,Robert Luhrs
25,C Ryan Morgan
26,MATTHEW GREYTAK
27,Steve Helvin
35,Paul Butterfoss
42,dusty rhodes
43,Steve Kreider
47,Thomas Nicholson
57,Nathan (Nate) Miller
61,Erik Salmi
81,Caner Cooperrider
83,Calvin Oung
88,Jacob (Jake) Horowitz
91,Wei Lu
99,Jarnail Bajwa
b,r,e,a,k
HOV Violators
0,Adam Stafa
0,Bryan Steffen
0,Chris Hulett
0,David Lewis
0,Jonathan Greenblatt
0,MARK ZUCKERMAN
0,Reid Whitten
0,Rob Rudin
0,RYAN ABRAHAM
09,Joshua Kaplowitz
b,r,e,a,k
Clippers
0,Christian Lund
0,Eric Prange
0,Rick Castorani
00,Ryan Vance
00,Sean Kirchhoff
00,SHANNON GARRAHY
00,Stephen Reinken
00,Thomas (Tom) Charpentier
00,James Kirchhoff
00,PERRY GORGEN
b,r,e,a,k
Rest Stop,Black Cans & Highlands,14,16,"06/10/2017, 12:00"
Rest Stop,HOV Violators,15,3,"06/10/2017, 10:00"
Clippers,Black Cans & Highlands,2,15,"06/10/2017, 10:00"
HOV Violators,Rest Stop,5,15,"06/10/2017, 14:00"
HOV Violators,Clippers,15,12,"06/10/2017, 12:00"
