Bama Secs Invite 2017,College - Women ,4,2,2017
LSU
 ,Carrie Bradford
 ,Chandler Burkenstock
 ,Anna Odenwald
 ,Sarah Allred
 ,Wenyu Xu
0,Alice Noll
0,Sarah Tyson
0,Callie Doucet
0,Emma Clements
0,Erin Granger
0,Gina Guillory
0,Hannah Schroeder
0,Inah Hong
29,Tia Banerjee
b,r,e,a,k
Alabama-Birmingham
00,Alex Hanson
00,Anne Wilson
00,Jordan Stewart
00,Kyleigh Baker
00,Sarah Kelly
07,Jeni Weber
11,Lana Hejazen
13,Monique Oblena
14,Darby Franklin
19,Savannah Ferch
21,Destin Bailey
24,Cayla Hamilton
b,r,e,a,k
Mississippi State
01,Emily Price
03,Gabriella Harmon
04,Ashley Prather
05,Emily Porterfield
09,Kaylie Crosby
10,Virginia Lomax
11,Alexis White
13,Kennedy Moehrs
16,Caitlin Regalia
18,Grace Robinson
19,Yi-Hwei Huang
21,Jamie Taylor
55,Hannah Skurzewski
88,Anna Crawford
95,Molly Morrow
b,r,e,a,k
LSU,Alabama-Birmingham,13,5,"02/04/2017, 12:30"
Mississippi State,Alabama-Birmingham,13,3,"02/04/2017, 14:15"
Mississippi State,LSU,4,13,"02/04/2017, 16:00"
Mississippi State,Alabama-Birmingham,13,11,"02/05/2017, 08:00"
LSU,Alabama-Birmingham,13,5,"02/05/2017, 09:50"
LSU,Mississippi State,13,2,"02/05/2017, 11:40"
