2017 Founders Men's Sectionals,Club - Men ,9,9,2017
Pittsburgh Temper
0,Anthony Kahn
0,Carl Morgenstern
0,Dave Angeletti
0,David Vatz
0,Hafeez Shams
0,Jasper Tom
0,Jesse Holloway
0,Jesse Evans
0,Jimmy Towle
0,Jonathan Mast
0,Joseph Gu
0,Justin Abel
0,Liam Rosen
0,MARK  SCHWOEGL
0,Mark Fedorenko
0,Matthew Hanna
0,Max Sheppard
0,Max Thorne
0,Nicholas Gigliotti
0,Patrick Earles
0,Sam VanDusen
0,Scott Trimble
0,Steven Mogielski
0,Tad Wissel
0,Tyler DeGirolamo
42,Marcus Ranii-Dropcho
b,r,e,a,k
Barden Btate Bultimate
01,Aylen Learned
02,Matt LaBar
03,Ryan Chirichella
04,Eric Binder
06,Zach Singer
08,Michael Dzelzgalvis 
11,Alex Hain
13,Josh Camacho
14,James Kennelly
22,John Sickles
24,Lyle Berkley
32,David Perry
33,Eli Weaver
34,Max Spiegel
37,Matthew Viscido
42,Henry Ing
44,Lukas Adriaens
46,Tristan Yarter
84,Daniel Friedman-Brown
99,Felix Baur
b,r,e,a,k
JAWN
0,Adam Novak
0,Adriene Khon
0,Andrew Ngo
0,Ashley Panicker
0,Benjamin Cozzolino
0,Brandon Lamberty
0,Brice Dunn
0,Donovan Hugel
0,Edward Brakoniecki
0,Eric Gallagher
0,Evan Kashan
0,Evan Novacek
0,Evan Maynard
0,Francisco Gomez
0,Gregory Fallon
0,Igor Smola
0,Joshua Fieseher
0,Luke Greenley
0,Michael Facinelli
0,Mitchell Gaylord
0,Robert Walker
0,Ryan Coughlan
0,Ryan Morris
0,STEPHEN SCHLATTER
0,William Shutt
0,Zach Klee
0,Zack Eskin
b,r,e,a,k
Slag Dump
00,Alex Spenceley
00,ALEX ORSENO
00,Henry Novara
00,Joel Miller
00,Marquis Cofer
00,Matt Reynolds
00,Matthew Walheim
00,Max Thompson
00,Michael Visnick
00,Nick Wilgruber
00,Noah Weintraub
00,Russell Ruffolo
00,SAM JENNINGS
00,Tim Wendlandt
00,Vince Tranquillo
00,Zachary Risinger
11,JAKE DAVIS
14,Kenneth McQuail
27,Niko Jarema
42,Ben Morgenstern
91,Justin Kinkead
96,Kamal Raslan
99,John Buss
b,r,e,a,k
Garden Party
0,Akshat Rajan
0,Andreas Kinget
0,Benjamin Levy
0,Bobby Puhak
0,Brendon Pierce
0,Christopher Hranj
0,Collin Hurler
0,Daniel Millemann
0,David Widdowson
0,Dean  Klimek
0,Drew Leventhal
0,Dustin Becker
0,Dyllon Jeng
0,Francis Joe
0,Jason Metting
0,Jordan Disick
0,Justin Li
0,Kevin Tam
0,Nick Bravos
0,Peter Jeng
0,Ryan Mendoza
0,Summer Zheng
0,Tanner Yuhas
0,Thomas McManus
0,Timothy Predmore
0,Trent Greener
b,r,e,a,k
Pittsburgh Puppies
0,Andrew Lehmberg
0,Christopher Ng
0,David Tulin
0,Dillon Garrett
0,Ethan Murphy
0,Harry McNamara
0,Jeffrey Zhou
0,Kevin Tsui
0,Marcel Oliart
0,Matthew Pawlush
0,Nicholas Lagerman
0,Noah Robinson
0,Peter Niesman
0,Ryan Moore
0,Ryan Andersen
0,Simon Prushan
0,Steven Hocker
0,Will Helenski
0,Will Hoffenkamp
b,r,e,a,k
AOL (All Outta Love)
0,BRIAN SCOTT
0,Chris Gray
0,Christopher Flagg
0,Clayton Coltman
0,Eric Hoover
0,Jason Hoover
0,Jeffrey Yeager
0,John Luong
0,JONATHAN TYSON
0,Kyle Golrick
0,Leonard Magargee
0,Matt Ferreri
0,Matthew Hurray
0,Neil Hirannet
0,Peter Morawski
0,Ryan Moyer
0,Ted Skaarup
0,Tyler Evans
0,William Reed
b,r,e,a,k
Garden State Ultimate
 ,Kevin Wang
 ,Michael Campanella
0,Robert Rickert
0,Ryan Brown
0,Matt Lefebvre
0,Matt Chun
0,Sean Reischel
0,Zachary Sands
0,Kyle Fischer
0,Mac Rushing
0,Marc Sands
0,Jacob Price
0,JAKE STEVELMAN
0,Jeffrey Nelson
0,Alex Liu
0,Andrew O'Connor
0,Angelo Olcese
0,Brian Magerr
0,Charlie Patten
0,Colby Gordon
0,David Wenzel
04,Gregory Stolowski
10,Shashank Alladi
11,Scott Xu
66,Jibran Mieser
77,Bo Li
82,Marques Brownlee
b,r,e,a,k
Science Leadership Academy
0,Horace Ryans
0,James Adams
0,Jamie Polson
0,Jason Chen
0,Jayden Tull
0,JONAS BROMLEY
0,Jonathan (Johnny) Saldivar
0,Jorin Gerveni
0,Josiah Mast
0,Kobe Nabried
0,Malachi  Johnson 
0,Charles Velazquez
0,David Roberts
0,Eli Block
0,Eli Zimmerman
0,Elijah Afrifa
0,Grahm Bacon
0,Andrew Roberts
0,Miles Cruice-Barnett
0,Nate Little
0,Shaheed Williams
10,Saamir Baker
10,Hamidou Doumbia
11,Asher Swartz
64,Menduyarka Dennis
b,r,e,a,k
CITYWIDE Special
 ,Doug Roman
 ,Nicholas LaRue
 ,Emilie Mohler
0,Roger Chu
0,Tim Kreutzfeldt
0,TJ Stanton
0,Trevor Griesman
0,Nicholas DiGiorgio
0,Owen Mayer
0,Nate Long
0,Nathaniel Donaher
0,Greg Mohler
0,James Pollard
0,John Protopapa-Henkel
0,Jonah Wisch
0,Mark Philipson
0,Dustin Henken
0,Connor Boyle
0,Daniel Wickens
0,Alex Atkins
0,Austin Lillis
0,Brian Carney
0,Casey Vaughn
10,Xinran Wang
16,Matthew Michelson
29,Chris Vanni
99,Eric Nardelli
b,r,e,a,k
Adelphos
 ,David Maniloff
 ,Edward Devlin
 ,Joel Prushan
 ,Nicholas Nugent
 ,Roberto Wingfield
0,Seamus Malley
0,Paul Savarskyy
0,Jeff Zeng
0,Carter Hartmann
10,Logan Yu
11,Alden Daniel
12,Ian Smith
13,Bryan Walter
14,Harrison Schell
15,Max Fine
17,Brian Doherty
22,Dylan Smith
25,Colin Masino
26,Brett Wall
27,Matthew Brenfleck
33,Jeremy Fus
34,Tom Fry
35,Ian Dietrich
42,Daniel Slesinski
43,Sam Joynson
92,Max Franklin
b,r,e,a,k
Helots
 ,Andrew Huang
11,Jeff Keenan
13,Mitch Heller
14,Matthew McElduff
15,Sean Maxcy
22,Jeff Perosi
23,JONATHAN BOYLE
24,Matt Cultrera
26,Patrick Stewart
29,Simon  Hwang
30,MICHAEL TANIS
31,Kenneth Rae
41,Ken Savastano
42,Timothy Osborn
43,Joshua Shamouil
45,James Kulinski
51,Patrick Callahan
52,Kevin Scales
55,Frank Harris
76,Brian Williams
78,Dean Kullmann
80,Stephen Snelson
90,Daniel Clark
b,r,e,a,k
Bear Proof
 ,BLAINE MCCLAY
 ,Jonathan Anthony
0,Josh Kripas
0,Josiah Peck
0,Justin Baitinger
0,Kyle Bradley
0,Dan Ruban
0,Devin Foster
0,Edward Eckert
0,JM Rallo
0,Matt Burkhead
0,Mitchell Lauer
0,Myles Williams
0,Nate Harnish
0,Nicholas DeSola
0,RYAN COYLE
0,SEAN TEAGER
0,AARON SWARR
0,Aaron Olney
0,Anthony Yeager
0,Zachary Sizemore
0,Zane Harnish
27,Mark Kurtz
28,TREVOR LANDIS
b,r,e,a,k
Path of Totality
0,Alex Schlegel
0,Ben Durkee
0,Caleb Leaser
0,Charlie Lu
0,Christopher O'Byrne
0,Daniel Fay
0,Ian Haney
0,Jeremy Glennon
0,Kevin Latwis
0,KYLE MEGATHLIN
0,Marshall Stallings
0,Noah Katz
0,Samuel Paleologopoulos
0,Sean Cranney
0,Shawn Silverman
0,Stuart Gordon
0,Vincent Rienzi
0,William Delucia
b,r,e,a,k
Pittsburgh Temper,Barden Btate Bultimate,13,7,"09/09/2017, 09:00"
JAWN,Slag Dump,10,11,"09/09/2017, 09:00"
Garden Party,Pittsburgh Puppies,5,13,"09/09/2017, 09:00"
Pittsburgh Temper,Garden Party,13,3,"09/09/2017, 10:45"
JAWN,AOL (All Outta Love),13,8,"09/09/2017, 10:45"
Slag Dump,Barden Btate Bultimate,13,12,"09/09/2017, 10:45"
Pittsburgh Temper,JAWN,13,3,"09/09/2017, 12:30"
Slag Dump,Pittsburgh Puppies,13,8,"09/09/2017, 12:30"
Garden Party,AOL (All Outta Love),13,11,"09/09/2017, 12:30"
Pittsburgh Temper,AOL (All Outta Love),13,4,"09/09/2017, 14:15"
Pittsburgh Puppies,Barden Btate Bultimate,13,4,"09/09/2017, 14:15"
Slag Dump,Garden Party,12,8,"09/09/2017, 14:15"
JAWN,Barden Btate Bultimate,13,6,"09/09/2017, 16:00"
Pittsburgh Puppies,AOL (All Outta Love),13,9,"09/09/2017, 16:00"
AOL (All Outta Love),Barden Btate Bultimate,6,13,"09/10/2017, 09:00"
Pittsburgh Temper,Slag Dump,13,7,"09/10/2017, 10:45"
JAWN,Pittsburgh Puppies,9,13,"09/10/2017, 10:45"
Garden Party,Barden Btate Bultimate,10,13,"09/10/2017, 10:45"
JAWN,Garden Party,13,3,"09/10/2017, 12:30"
Pittsburgh Temper,Pittsburgh Puppies,13,4,"09/10/2017, 12:30"
Slag Dump,AOL (All Outta Love),13,8,"09/10/2017, 12:30"
Garden State Ultimate,Science Leadership Academy,13,3,"09/09/2017, 09:00"
CITYWIDE Special,Adelphos,13,3,"09/09/2017, 09:00"
Helots,Bear Proof,13,8,"09/09/2017, 09:00"
Garden State Ultimate,Helots,13,7,"09/09/2017, 10:45"
CITYWIDE Special,Path of Totality,13,5,"09/09/2017, 10:45"
Adelphos,Science Leadership Academy,13,3,"09/09/2017, 10:45"
Garden State Ultimate,CITYWIDE Special,12,9,"09/09/2017, 12:30"
Helots,Path of Totality,12,13,"09/09/2017, 12:30"
Adelphos,Bear Proof,13,7,"09/09/2017, 12:30"
Garden State Ultimate,Path of Totality,13,3,"09/09/2017, 14:15"
Bear Proof,Science Leadership Academy,14,12,"09/09/2017, 14:15"
Adelphos,Helots,13,7,"09/09/2017, 14:15"
CITYWIDE Special,Science Leadership Academy,13,3,"09/09/2017, 16:00"
Bear Proof,Path of Totality,13,9,"09/09/2017, 16:00"
Path of Totality,Science Leadership Academy,13,5,"09/10/2017, 09:00"
Garden State Ultimate,Adelphos,13,5,"09/10/2017, 10:45"
CITYWIDE Special,Bear Proof,13,3,"09/10/2017, 10:45"
Helots,Science Leadership Academy,13,2,"09/10/2017, 10:45"
CITYWIDE Special,Helots,13,5,"09/10/2017, 12:30"
Garden State Ultimate,Bear Proof,13,3,"09/10/2017, 12:30"
Adelphos,Path of Totality,13,6,"09/10/2017, 12:30"
Garden Party,Science Leadership Academy,13,7,"09/10/2017, 14:15"
AOL (All Outta Love),Path of Totality,13,9,"09/10/2017, 14:15"
Pittsburgh Temper,Garden State Ultimate,11,13,"09/10/2017, 14:15"
Pittsburgh Temper,CITYWIDE Special,13,11,"09/10/2017, 16:00"
Slag Dump,CITYWIDE Special,5,13,"09/10/2017, 14:15"
Slag Dump,Adelphos,13,11,"09/10/2017, 16:00"
Pittsburgh Puppies,Adelphos,8,13,"09/10/2017, 14:15"
Pittsburgh Puppies,JAWN,9,13,"09/10/2017, 16:00"
JAWN,Helots,13,7,"09/10/2017, 14:15"
Helots,Bear Proof,14,12,"09/10/2017, 16:00"
Barden Btate Bultimate,Bear Proof,5,13,"09/10/2017, 14:15"
