South College Mixed Regional,College - Mixed ,18,11,2017
Texas
0,Alexander You
0,Alexandra Magid
0,Brian Gfroerer
0,Cameron Bryan
0,Caroline OConnell
0,Domenica Sutherland
0,Gaby Cuina
0,Gage Edblom
0,Henry Furuta
0,Katelynn Zacharias
0,Keivaun Waugh
0,Marissa Land
0,Matthew Armour
0,Melinda Gidlow
0,Mutahir Ahmad
0,Noah Chambers
0,Reese Bowman
0,Sam Pastor
0,Vinay Valsaraj
66,Laura  Gerencser
b,r,e,a,k
Oklahoma State 
0,Alex Southard
0,Alexander McNiel
0,Blake Duncan
0,Caleb Dixon
0,Clay Furleigh
0,Erin Heilman
0,John Athens
0,Jonathan Costello
0,Josh Cunningham
0,Karina Jarzen
0,Kristen Conrad
0,Li Ya Cheng
0,Sarah Minnich
0,Sawyer Locke
0,Simon Vickers
0,Tyler Niskanen
b,r,e,a,k
Texas-San Antonio
 ,SHAWN LING
 ,Vangelina Osteguin
0,William Miller
0,Alexandra Zaborowske
0,alyssa hoelscher
0,Brooke Benjamin
0,Daniel DeLorimiere
0,Daniel 'Chach' Smith-Salgado
0,Hayley Cantway
0,Jheremi Villarreal
0,Joie Wilson
0,Kaitlin Lovely
0,Neil Haight
0,Rafael Cruz-Garcia
0,Sabrina Talley
b,r,e,a,k
Mississippi
 ,Ashton Keen
 ,Brooke Norman
 ,Cameron Gray
 ,Edward Ramsey
 ,Jason Teng
 ,Jaysal Patel
 ,Joseph Branson
 ,Justin Hill
 ,Mark Sandefur
 ,Sean Williamson
 ,Terrence Newson
 ,Xena Williams
 ,Alison Walker
 ,Amanda Baker
0,Maggie Hubbard
81,Amit Tzivion
b,r,e,a,k
Colorado College
 ,Carol  Newton 
0,David Sachs
0,Ellen Buford
0,Emily Komie
0,Grant Mitchell
0,India Hilty
0,Jason Bair
0,Kiera Connelly
0,Marta Sola-Pfeffer
0,Orren Fox
0,Rachael Maxwell
0,Tamman Montanaro
0,Trystan Alexander
0,Abigail Lew
0,Caitlin Hegg
0,Carl Anderson
b,r,e,a,k
Baylor
0,Alissa Nebergall
0,Ana  Duque
0,Austin Workman
0,Brooke Vander Hey
0,Carter Clark
0,Courtney McFarland
0,Emily Ziperman
0,Emily Hollenbeck
0,Emily Liu
0,James Taw
0,John Moreton
0,Julia Salazar
0,Kayla Lewis
0,Kelton Mahon
0,Kendall Hollo
0,Konner Moisson
0,Lauren Godfrey
0,Mary Williams
0,Matthew Sutton
0,Natalie Chamness
0,Rachel Gillock
0,Sarah Weaver
0,Tyler Chiu
b,r,e,a,k
Oklahoma
0,Cameron Guidry
0,Caroline Bantug
0,Greg Olson
0,Harper Stanfield
0,Kate-Lynn Walsh
0,Christopher Leonard
0,Lauren Wood
0,Lily Shu
0,Madison Broddle
0,Rachel Widner
0,Taylor Poydence
0,Tram Le
0,Wesley Zhang
05,Joseph Dal Santo
12,"Sam ""Suds"" Ward"
27,Sam Baskin
72,Steven Wild
95,Brandon Widner
b,r,e,a,k
University of Colorado - Denver
 ,Alex Kacsh
0,Brian Bell
0,Casey Hodges
0,Chad LeFebre
0,Christina Cheung
0,Conor Tabor
0,Corey Nuechterlein
0,Cruz Alvarez-Machado
0,Dakota Chauncey
0,Donovon Locke
0,Jonathan Cosmann
0,Julian Pena
0,Laurel Baker
0,Mailys Steiblen
0,Mallory LeFebre
0,Mya Nguyen
0,Rami  Hussein
0,Ryan Fleury
0,Sam Wilson-Moses
0,Scott Cao
0,Tyler LeFant
b,r,e,a,k
Texas A&M
0,Alexandra McMahan
0,Connor Okonski
0,Corinne Empleo
0,Erica Renfrew
0,Geoffrey Avila
0,Gillian Maleski
0,Hailey Gassiot
0,Ibrahim El-sayed
0,Lauren Schwartz
0,Madison  Farmer
0,Mark Baldauf
0,Matthew Wilson
0,Michael Wilson
0,Rebecca Burch
0,Reece Rose
0,Richard Bovio
0,Sarah Bovio
0,Shaun Seidenberger
0,Sophia Eli  Esteban
b,r,e,a,k
University of Texas at Dallas
0,Aaron Thompson
0,Abigail Evans
0,ADAM BARTON
0,Andrue Guerrero
0,Bradley Rivenes
0,Brisa Diaz
0,Celeste Bilolo
0,Charles McNeil
