2017 Ozarks Mixed Sectionals,Club - Mixed ,9,9,2017
rubber duck ultimate.
 ,Brian Trussell
 ,Curtis Asher
 ,Elise Franke
 ,William Sharp
0,Samuel Franklin
0,William Axtell
0,HAJNAL SALANKI
0,JOSEPH BELL
0,Kelsey Maynard
0,Lizzie Cagle
0,Marcus Payne
0,Brittany  Stettmeier
0,Clay Mohr
0,Abe Gambert
0,ALLEGRA HANSON
0,anna tovar
0,Bo Gallian
11,Drew Hutchison
21,Mary Gentry
22,Barry Hart
23,Matthew Gentry
b,r,e,a,k
Boomtown
0,Stacy Edwards
01,Cameron Umbarger
02,JT Stancil
04,Matthew Carney
05,Laura Brewer
06,Avery Brooks
07,Aubri Wolfe
08,Dustin Baucom
09,LAUREN GRIFFITH
10,Colby Craige
11,LINSEY ODOM
13,Robert Boyd
15,Erin Heilman
16,LEVI SMITH
17,Andrew Hofland
21,Sidney Sanchez
22,Katie Hofland
23,Meredith Wyatt
24,Nicole Fields
25,Nick Fields
26,Hannah Burkett
27,Corbin Vann
36,Jason Ketchum
41,BRENT ROBERTS
42,Aaron Abraham
45,Tyler Tiger
88,Julian Morgan
b,r,e,a,k
Mixed on the Rock
 ,Heather Downs
0,John Wynne
0,Kacy Long
0,LAKE HOLLOWELL
0,Marine Pennequin
0,Nicholas Hamblen
0,Nicholas Meehan
0,Shelby Petty
0,Victoria Wynne
0,Zac Petty
0,Alan Nguyen
0,ANNEMARIE BECK
0,Ashley Willimann
0,Braxton Furlong
0,Camaron Phillips
0,Chris Stewart
0,Christopher Robinson
0,Dustin Leigh
0,Ernest Perez
0,Frank Macon
26,Corey Vera
b,r,e,a,k
Swipe >
 ,Justin Adams
 ,Terrell Hoagland
0,Yazelis Benitez-Villegas
00,Victoria Lyda
00,Will McBride
00,Justine Cherwink
00,Luke Kennedy
00,MADDY BROWN
00,Samuel Clifton
00,Taylor Watkins
00,Aaron Hopwood
00,Andrewa Ritchie
00,Benjamin Mills
00,Brooke Clifton
00,Chris Brosh
00,CORY EGAN
00,Devon  Arredondo
00,Haylie Shoemaker
00,J. Søren Viuf
00,JACOB PERRY
00,JEFF KOONTZ
00,John Bagley
00,josh pixley
00,Josh McGee
b,r,e,a,k
rubber duck ultimate.,Boomtown,14,10,"09/09/2017, 12:30"
rubber duck ultimate.,Mixed on the Rock,15,9,"09/09/2017, 10:30"
Boomtown,Swipe >,13,10,"09/09/2017, 10:30"
Mixed on the Rock,Boomtown,9,15,"09/09/2017, 14:30"
Mixed on the Rock,Swipe >,12,10,"09/09/2017, 12:30"
