2017 Northwest Plains Mixed Sectionals,Club - Mixed ,9,9,2017
Minnesota Star Power
 ,Ben Roske
 ,Danica Cutshall
 ,Jasper Weinburd
 ,Lloyd Vogel
 ,Tanya Natwick
0,Julia Clare
0,David Canillas
0,Eric Vandermolen
0,Ashley Green
0,Jacob Larsen
0,Alex Ma
0,Benjamin Longchamp
0,Brandon Haus
10,Alex Kensgaard
11,Rachel Thompson
15,Erin Moravec
16,Lisa Barnes
17,Taylor Van Oosbree
18,Kianna Elahi
22,Daniel Martin
23,Christopher McCrory
25,Joe Moravec
27,Jessie Lambert
29,Kelsey Peterson
37,Ming Cheng Chew
92,Martin Stecker
97,Megan Asturias
b,r,e,a,k
Mad Udderburn
 ,Anders Shropshire
 ,Grant Hellestad
 ,Jake Wilson
0,David Kurian
0,Ben Schewe
0,Kathleen Burich
0,Tarik Akyuz
01,Grace Compton
02,Kevin Pochatila
04,Joey Knutson
05,GRACE GRANDE
10,Emily Orner
14,Katherine Magruder
15,John Miller
18,Ben Stanger
19,Nathan Freeman
23,Lizabeth Held
24,Matt Coogan
25,Stephanie Smith
27,Clay Schelitzche
32,Amanda Hellestad
33,Aidan Boyle
41,Molly Schelitzche
50,CHEREK MCBRIDE
55,Bo Strauss
84,Ellie Daniels
88,Brad Ellis
b,r,e,a,k
Mojo Jojo
0,Alex Kaplan
0,Alyxandra Averkamp
0,Amanda Huber
0,Andrew Lawrence
0,Andrew Dornbush
0,April Strzelczyk
0,Ben Valley
0,Brendan Gessner
0,Brian Wilson
0,Daniel Schultz
0,Dayna Trimborn
0,Graham Sutherland
0,Isaac Thompson
0,Jake Kretschmer
0,JARVIN POTTER
0,Jason Finkelstein
0,Jenni Konigsburg
0,Jillian Banner
0,Julia Barton
0,Justin Wollin
0,Louis LaCroix
0,Malik Earle
0,Patrick Cashman
0,Ryan Fortune
0,Sam Munkeby
0,Stephanie Pieper
b,r,e,a,k
Boomtown Pandas
 ,Edward Kaul
 ,Benjamin Hsu
 ,Jessie Hsu
0,Ben Hutchinson
0,Josh Epstein
0,Ellie Clarin
0,Jack Nelson
0,Jamie  Brown
0,Alex Larsen
0,Alexandra Asleson
0,Anne Gardner
0,Katelyn Hoffman
0,Katie Abrams
0,Marianna Malin
0,Scott Groux
10,Caitlin Murphy
13,Jon Fok
16,Robert Lindenthaler
