AFDC Luminous 2017,College - Women ,11,2,2017
Georgia Tech
 ,Aimee Gerold
 ,Almaze Lema
 ,Julia Ting
 ,Kelsey Tjen
 ,Oviya Thanigaivelan
 ,Samantha Loop
 ,Taylor Hartman
 ,Teja Huggins
 ,Ushma Patel
0,Yvonne Yeh
0,Ollie Peterson
0,Samantha Bordy
0,Sarah Brock
0,Sloan Hodges
0,Jenny Choi
0,Kylie Cordova
0,Heather Song
0,Alix Macklin
0,Cici Zhang
0,Dana Rose
12,Ashley Brown
13,Bridget Nabb
15,Emma Pettit
18,Megan Yang
19,Brita McAuliffe
22,MADELEYNE VACA
24,Danae Rammos
27,Briana Grant
28,Zoe Wangstrom
33,Jennifer Yu
55,Esme Ruengvivatpant
71,Allison Wong
77,PAMELA SHWAYRI
88,Rebecca Xiao
96,Maria Saito
b,r,e,a,k
Tulane
0,Sage Teasley
0,Sophie Miller
00,Sue-Claire Lichtveld
00,Sara Schlesinger
00,Abigail Young
00,Alyssa Bialek
00,Cara Tenerelli
00,Emily Bonenfant
00,Helen Weierbach
00,Jeannie Gretschel
00,Karen Liao
00,Kira Farley
00,Madeline Rafkin
00,Maya Newman
00,Megan Logsdon
00,Olivia Barnard
00,Olivia Frazer
00,Quinn Thayer
03,CARLY NG
13,Courtney Foster
b,r,e,a,k
Vanderbilt
 ,Alex Livingstone
 ,Amanda Gu
 ,Ashley Yao
 ,Caroline Hubbard
 ,Jasmine Williams
 ,Mary Ramsey
 ,Xiaolu Qian
 ,Yiwen Zhu
 ,Yuqi Bian
10,Sofia Lima
14,Charlotte Doran
15,Aimee Alexander
17,Carla-Jane Pax
20,Jordan Moody
25,Lizzie Carsello
30,Junqin Zhu
32,Nicolette Frazer
44,Rachel Boggs
b,r,e,a,k
Emory (B)
 ,Hannah Ray
 ,Isabel Theunissen
 ,Katrina Rizzuto
 ,Kellie Harunk
 ,Miriam Lachs
 ,Rebecca Snegg
 ,Samara Robbins
 ,Sania Chandrani
 ,Talia Roma
 ,Arielle Kahana
 ,Dana Underwood
00,Emma  Wright
b,r,e,a,k
Cincinnati
01,Jessica Rabin
04,Madison Wilker
06,Hayley Samson
11,Sara Pietrakiejew
18,Kellan Gibboney
21,Abigail  Miklovic
23,Madison Rowe
31,Amanda Kleinfelder
60,Molly MacLeod
66,Stephanie Yanosik
99,Maddie Samson
b,r,e,a,k
Alabama
 ,Caroline Steele
 ,Hallie Hudson
 ,Hannah Van Cleve
 ,Nayeli Rubio
10,Angela Sterr
12,Abigail Ruby
13,Gabriella Dickinson
14,Molly Bogan
18,Brittany Groen
19,Joanna Leung
19,Julia Becker
20,Abby Jones
22,Andrea Anger
24,Erika Turflinger
26,Sheela Kailasam
47,Ashley Jason
74,Misa Rogers
b,r,e,a,k
Tennessee
 ,Kayla Layton
04,Caroline Hill
06,Shannon O'Connor
07,Katherine Hill
09,Kelsey Henderson
10,Melanie Lindsey
11,Julie Chapman
12,Sierra Rimmer
13,Bayley Johnson
15,Kayleigh Luna
17,Hanna  McClain
18,Darby Wood
21,Sarah Myers
23,Bethany Dietz
